date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	942012	877024	1010035	NA	Cautious return
2021-02-08	942316	870857	1019894	304	Cautious return
2021-02-09	942258	862747	1032607	-58	Cautious return
2021-02-10	943036	851764	1042593	778	Cautious return
2021-02-11	943305	847445	1049879	269	Cautious return
2021-02-12	943494	842178	1054761	189	Cautious return
2021-02-13	943906	838081	1061034	412	Cautious return
2021-02-14	943802	834824	1065750	-104	Cautious return
2021-02-15	944282	827908	1077247	480	Cautious return
2021-02-16	943914	820278	1085393	-368	Cautious return
2021-02-17	944021	821022	1080594	107	Cautious return
2021-02-18	943368	815486	1092526	-653	Cautious return
2021-02-19	943809	811473	1092808	441	Cautious return
2021-02-20	944625	802299	1103239	816	Cautious return
2021-02-21	944904	798739	1103090	279	Cautious return
2021-02-22	944809	797428	1105620	-95	Cautious return
2021-02-23	945125	788257	1114225	316	Cautious return
2021-02-24	945318	787486	1126228	193	Cautious return
2021-02-25	945374	784779	1126603	56	Cautious return
2021-02-26	945593	782771	1129886	219	Cautious return
2021-02-27	946410	780268	1135113	817	Cautious return
2021-02-28	946600	774858	1142550	190	Cautious return
2021-03-01	946610	777340	1142580	10	Cautious return
2021-03-02	946082	774682	1151782	-528	Cautious return
2021-03-03	945095	765201	1144340	-987	Cautious return
2021-03-04	945171	756137	1153305	76	Cautious return
2021-03-05	945660	759705	1163630	489	Cautious return
2021-03-06	945183	751612	1157241	-477	Cautious return
2021-03-07	945667	752447	1162283	484	Cautious return
2021-03-08	946166	750965	1169198	499	Cautious return
2021-03-09	946051	746356	1176543	-115	Cautious return
2021-03-10	946142	746753	1177301	91	Cautious return
2021-03-11	946188	744158	1169271	46	Cautious return
2021-03-12	945856	740819	1182852	-332	Cautious return
2021-03-13	946510	736224	1186997	654	Cautious return
2021-03-14	946838	737955	1187355	328	Cautious return
2021-03-15	946250	733500	1189304	-588	Cautious return
2021-03-16	946179	734305	1187799	-71	Cautious return
2021-03-17	946078	729363	1195961	-101	Cautious return
2021-03-18	946087	729591	1197324	9	Cautious return
2021-03-19	946621	726528	1213459	534	Cautious return
2021-03-20	946142	729501	1215081	-479	Cautious return
2021-03-21	947123	718647	1220012	981	Cautious return
2021-03-22	946766	718733	1220134	-357	Cautious return
2021-03-23	946855	717199	1218981	89	Cautious return
2021-03-24	946411	711654	1221757	-444	Cautious return
2021-03-25	946088	707355	1234828	-323	Cautious return
2021-03-26	946103	708795	1231073	15	Cautious return
2021-03-27	946590	703317	1239704	487	Cautious return
2021-03-28	946599	701032	1236359	9	Cautious return
2021-03-29	946736	702002	1243601	137	Cautious return
2021-03-30	947260	699277	1251945	524	Cautious return
2021-03-31	947595	700736	1257710	335	Cautious return
2021-04-01	947812	696504	1252572	217	Cautious return
2021-04-02	947783	691404	1261413	-29	Cautious return
2021-04-03	948322	691067	1271362	539	Cautious return
2021-04-04	947732	684273	1267143	-590	Cautious return
2021-04-05	947524	685341	1278201	-208	Cautious return
2021-04-06	947897	684927	1272241	373	Cautious return
2021-04-07	947432	676554	1278992	-465	Cautious return
2021-04-08	948880	686166	1290751	1448	Cautious return
2021-04-09	949365	675225	1285677	485	Cautious return
2021-04-10	949466	669144	1281652	101	Cautious return
2021-04-11	949329	676714	1287628	-137	Cautious return
2021-04-12	949562	669609	1292111	233	Cautious return
2021-04-13	949750	669754	1292492	188	Cautious return
2021-04-14	949602	666368	1292309	-148	Cautious return
2021-04-15	949117	664322	1294255	-485	Cautious return
2021-04-16	948981	662117	1298878	-136	Cautious return
2021-04-17	949375	659018	1305345	394	Cautious return
2021-04-18	949030	654716	1309767	-345	Cautious return
2021-04-19	950056	652151	1315641	1026	Cautious return
2021-04-20	950389	664218	1312872	333	Cautious return
2021-04-21	950619	661900	1313929	230	Cautious return
2021-04-22	950996	654792	1321403	377	Cautious return
2021-04-23	951092	649716	1314670	96	Cautious return
2021-04-24	951510	645961	1307799	418	Cautious return
2021-04-25	951662	652549	1321733	152	Cautious return
2021-04-26	951067	648224	1317823	-595	Cautious return
2021-04-27	951001	650905	1321114	-66	Cautious return
2021-04-28	951277	652181	1330568	276	Cautious return
2021-04-29	950786	651096	1334146	-491	Cautious return
2021-04-30	951157	645360	1348694	371	Cautious return
2021-05-01	951461	640683	1346943	304	Cautious return
2021-05-02	952034	647092	1337149	573	Cautious return
2021-05-03	952191	644019	1337274	157	Cautious return
2021-05-04	951957	646396	1345159	-234	Cautious return
2021-05-05	951847	638831	1353299	-110	Cautious return
2021-05-06	952581	638514	1344354	734	Cautious return
2021-05-07	953320	640477	1353688	739	Cautious return
2021-05-08	953521	640347	1355182	201	Cautious return
2021-05-09	953293	632202	1354981	-228	Cautious return
2021-05-10	952699	633597	1362330	-594	Cautious return
2021-05-11	952462	636173	1360643	-237	Cautious return
2021-05-12	952577	635785	1379114	115	Cautious return
2021-05-13	953038	636920	1364223	461	Cautious return
2021-05-14	953244	628140	1368062	206	Cautious return
2021-05-15	952496	619685	1374576	-748	Cautious return
2021-05-16	952933	618509	1379888	437	Cautious return
2021-05-17	953071	619164	1397090	138	Cautious return
2021-05-18	953060	616546	1397483	-11	Cautious return
2021-05-19	952772	619696	1402619	-288	Cautious return
2021-05-20	952599	614491	1397701	-173	Cautious return
2021-05-21	953036	613448	1397580	437	Cautious return
2021-05-22	952817	612261	1411341	-219	Cautious return
2021-05-23	952757	610800	1402528	-60	Cautious return
2021-05-24	952592	615899	1411356	-165	Cautious return
2021-05-25	952669	614437	1418308	77	Cautious return
2021-05-26	952593	608033	1430331	-76	Cautious return
2021-05-27	952729	605339	1415809	136	Cautious return
2021-05-28	952629	610593	1421366	-100	Cautious return
2021-05-29	953168	611123	1428085	539	Cautious return
2021-05-30	953472	605564	1427745	304	Cautious return
2021-05-31	953436	605599	1424739	-36	Cautious return
2021-06-01	953778	601374	1432907	342	Cautious return
2021-06-02	953348	606994	1439652	-430	Cautious return
2021-06-03	953138	596873	1438154	-210	Cautious return
2021-06-04	953386	599191	1454265	248	Cautious return
2021-06-05	953630	594865	1452453	244	Cautious return
2021-06-06	953873	593626	1443385	243	Cautious return
2021-06-07	954757	584258	1456412	884	Cautious return
2021-06-08	955162	594488	1447222	405	Cautious return
2021-06-09	955272	599595	1460664	110	Cautious return
2021-06-10	955120	594153	1455769	-152	Cautious return
2021-06-11	954908	591639	1456561	-212	Cautious return
2021-06-12	954690	588713	1464368	-218	Cautious return
2021-06-13	953940	588753	1459036	-750	Cautious return
2021-06-14	953819	589198	1462423	-121	Cautious return
2021-06-15	953343	587987	1463661	-476	Cautious return
2021-06-16	952993	589671	1454969	-350	Cautious return
2021-06-17	952470	580928	1462886	-523	Cautious return
2021-06-18	952553	581018	1479644	83	Cautious return
