date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	268498	247834	290653	NA	Moderate return
2021-02-08	268499	243606	293915	1	Moderate return
2021-02-09	268443	240702	297295	-56	Moderate return
2021-02-10	268378	238411	301028	-65	Moderate return
2021-02-11	268442	235392	303134	64	Moderate return
2021-02-12	268205	234377	304172	-237	Moderate return
2021-02-13	268428	230431	307166	223	Moderate return
2021-02-14	268509	228997	310433	81	Moderate return
2021-02-15	268268	228856	312983	-241	Moderate return
2021-02-16	268297	228080	314323	29	Moderate return
2021-02-17	268333	226809	316977	36	Moderate return
2021-02-18	268392	224584	317290	59	Moderate return
2021-02-19	268540	222953	321033	148	Moderate return
2021-02-20	268603	222160	323581	63	Moderate return
2021-02-21	268620	221590	323748	17	Moderate return
2021-02-22	268629	219829	324451	9	Moderate return
2021-02-23	268518	218436	327025	-111	Moderate return
2021-02-24	268774	217677	327371	256	Moderate return
2021-02-25	268688	216222	328670	-86	Moderate return
2021-02-26	268836	215836	331400	148	Moderate return
2021-02-27	268788	213569	333422	-48	Moderate return
2021-02-28	268698	212370	334361	-90	Moderate return
2021-03-01	268713	211226	335566	15	Moderate return
2021-03-02	268900	212151	337333	187	Moderate return
2021-03-03	269082	209751	339672	182	Moderate return
2021-03-04	269140	208491	340725	58	Moderate return
2021-03-05	269207	206947	343892	67	Moderate return
2021-03-06	269155	205121	345031	-52	Moderate return
2021-03-07	269124	207275	344190	-31	Moderate return
2021-03-08	269042	205304	345164	-82	Moderate return
2021-03-09	268839	203279	349471	-203	Moderate return
2021-03-10	268863	201855	347724	24	Moderate return
2021-03-11	268778	202754	352115	-85	Moderate return
2021-03-12	268744	200649	350832	-34	Moderate return
2021-03-13	268690	196488	351085	-54	Moderate return
2021-03-14	268776	198757	355543	86	Moderate return
2021-03-15	268871	195215	354415	95	Moderate return
2021-03-16	268899	196210	354209	28	Moderate return
2021-03-17	268974	195543	354300	75	Moderate return
2021-03-18	268685	195548	359225	-289	Moderate return
2021-03-19	268798	192367	358947	113	Moderate return
2021-03-20	268764	191446	362573	-34	Moderate return
2021-03-21	269095	192393	363488	331	Moderate return
2021-03-22	269253	190903	364834	158	Moderate return
2021-03-23	269490	190384	365217	237	Moderate return
2021-03-24	269662	188403	368069	172	Moderate return
2021-03-25	269638	189900	365968	-24	Moderate return
2021-03-26	269532	187367	366018	-106	Moderate return
2021-03-27	269374	188432	368155	-158	Moderate return
2021-03-28	269469	185997	369333	95	Moderate return
2021-03-29	269476	185610	370564	7	Moderate return
2021-03-30	269671	186588	371729	195	Moderate return
2021-03-31	269792	186367	368045	121	Moderate return
2021-04-01	269862	187894	372937	70	Moderate return
2021-04-02	269763	183818	371692	-99	Moderate return
2021-04-03	269667	183158	374198	-96	Moderate return
2021-04-04	269550	182191	375279	-117	Moderate return
2021-04-05	269506	183972	376570	-44	Moderate return
2021-04-06	269534	181508	377942	28	Moderate return
2021-04-07	269520	182660	381091	-14	Moderate return
2021-04-08	269418	181978	385812	-102	Moderate return
2021-04-09	269520	178436	385117	102	Moderate return
2021-04-10	269644	180131	384673	124	Moderate return
2021-04-11	269714	180271	383520	70	Moderate return
2021-04-12	269787	176817	387766	73	Moderate return
2021-04-13	269755	176835	387747	-32	Moderate return
2021-04-14	269981	174995	385923	226	Moderate return
2021-04-15	269830	176122	388629	-151	Moderate return
2021-04-16	269915	173601	390639	85	Moderate return
2021-04-17	270051	173509	392114	136	Moderate return
2021-04-18	270122	175401	389922	71	Moderate return
2021-04-19	270295	175250	391559	173	Moderate return
2021-04-20	270401	173278	394482	106	Moderate return
2021-04-21	270664	171754	395548	263	Moderate return
2021-04-22	270973	172085	397634	309	Moderate return
2021-04-23	270958	174929	398730	-15	Moderate return
2021-04-24	271184	172467	395864	226	Moderate return
2021-04-25	271104	170594	399866	-80	Moderate return
2021-04-26	271510	171411	400977	406	Moderate return
2021-04-27	271445	169274	401812	-65	Moderate return
2021-04-28	271514	170105	400393	69	Moderate return
2021-04-29	271540	168884	402061	26	Moderate return
2021-04-30	271395	166581	404753	-145	Moderate return
2021-05-01	271440	168205	409260	45	Moderate return
2021-05-02	271637	167450	410734	197	Moderate return
2021-05-03	271662	166279	409208	25	Moderate return
2021-05-04	271931	169486	412696	269	Moderate return
2021-05-05	272247	166490	410423	316	Moderate return
2021-05-06	272477	164954	412710	230	Moderate return
2021-05-07	272706	163962	418829	229	Moderate return
2021-05-08	272970	164395	418587	264	Moderate return
2021-05-09	272741	160953	421686	-229	Moderate return
2021-05-10	272758	163192	424231	17	Moderate return
2021-05-11	272840	164378	420687	82	Moderate return
2021-05-12	273058	163149	423107	218	Moderate return
2021-05-13	273009	161811	424154	-49	Moderate return
2021-05-14	273437	161071	426810	428	Moderate return
2021-05-15	273674	160025	424286	237	Moderate return
2021-05-16	273585	158224	423534	-89	Moderate return
2021-05-17	273697	156570	428791	112	Moderate return
2021-05-18	273713	156177	431672	16	Moderate return
2021-05-19	273895	155570	427042	182	Moderate return
2021-05-20	273943	155821	426918	48	Moderate return
2021-05-21	274182	153821	430335	239	Moderate return
2021-05-22	274364	153917	435957	182	Moderate return
2021-05-23	274658	153343	431769	294	Moderate return
2021-05-24	274770	153089	435944	112	Moderate return
2021-05-25	275119	152665	439746	349	Moderate return
2021-05-26	275445	154032	440360	326	Moderate return
2021-05-27	275681	152142	438508	236	Moderate return
2021-05-28	275927	149807	440419	246	Moderate return
2021-05-29	276215	151291	440470	288	Moderate return
2021-05-30	276349	151625	441973	134	Moderate return
2021-05-31	276554	149829	444485	205	Moderate return
2021-06-01	276682	150951	443019	128	Moderate return
2021-06-02	276787	149298	445141	105	Moderate return
2021-06-03	277043	148580	447587	256	Moderate return
2021-06-04	277285	148677	449993	242	Moderate return
2021-06-05	277406	148565	450666	121	Moderate return
2021-06-06	277906	145998	451585	500	Moderate return
2021-06-07	278237	149455	452965	331	Moderate return
2021-06-08	278417	148706	450702	180	Moderate return
2021-06-09	278732	146051	454955	315	Moderate return
2021-06-10	279030	142428	451468	298	Moderate return
2021-06-11	279188	141858	456981	158	Moderate return
2021-06-12	279659	143585	454098	471	Moderate return
2021-06-13	280147	141599	460571	488	Moderate return
2021-06-14	280627	144264	460821	480	Moderate return
2021-06-15	281132	141298	455658	505	Moderate return
2021-06-16	281846	140762	465549	714	Moderate return
2021-06-17	282558	141982	470122	712	Moderate return
2021-06-18	282940	140812	466317	382	Moderate return
2021-06-19	283264	142342	465652	324	Moderate return
2021-06-20	283848	139708	466298	584	Moderate return
2021-06-21	284524	139930	475363	676	Moderate return
2021-06-22	284889	138986	474097	365	Moderate return
2021-06-23	285563	137722	478526	674	Moderate return
2021-06-24	286394	137210	480871	831	Moderate return
2021-06-25	287034	139492	481782	640	Moderate return
2021-06-26	287686	136777	487424	652	Moderate return
2021-06-27	288295	137685	487623	609	Moderate return
2021-06-28	288816	136966	486007	521	Moderate return
2021-06-29	289417	135826	489070	601	Moderate return
2021-06-30	290099	134388	492490	682	Moderate return
2021-07-01	291010	133706	486226	911	Moderate return
2021-07-02	291973	134543	488139	963	Moderate return
2021-07-03	292900	133113	487802	927	Moderate return
2021-07-04	293694	133031	493838	794	Moderate return
2021-07-05	294279	132332	490743	585	Moderate return
2021-07-06	294871	133436	498000	592	Moderate return
2021-07-07	295763	131239	493545	892	Moderate return
2021-07-08	296623	131834	495368	860	Moderate return
2021-07-09	297470	131914	497086	847	Moderate return
2021-07-10	298261	132921	494993	791	Moderate return
2021-07-11	299226	132043	498786	965	Moderate return
