stat	value
thetaS_last_obs_p_mean	0.9712201
thetaI_last_obs_p_mean	0.002047944
thetaR_last_obs_p_mean	0.02673194
thetaS_last_obs_p_ci_low	0.9705531
thetaS_last_obs_p_ci_med	0.9712216
thetaS_last_obs_p_ci_up	0.9718851
thetaI_last_obs_p_ci_low	0.001869731
thetaI_last_obs_p_ci_med	0.002046841
thetaI_last_obs_p_ci_up	0.002233079
thetaR_last_obs_p_ci_low	0.02608761
thetaR_last_obs_p_ci_med	0.02673071
thetaR_last_obs_p_ci_up	0.02737456
R0_p_mean	1.13236
R0_p_ci_low	0.8013686
R0_p_ci_med	1.096327
R0_p_ci_up	1.701584
gamma_p_mean	0.05569903
gamma_p_ci_low	0.01185106
gamma_p_ci_med	0.05425178
gamma_p_ci_up	0.1094009
beta_p_mean	0.06097961
beta_p_ci_low	0.01506433
beta_p_ci_med	0.0593872
beta_p_ci_up	0.1171596
incidence_mean	0.009085473
incidence_ci_low	0.002930065
incidence_ci_median	0.009005132
incidence_ci_up	0.0158675
thetaI_tp1_mean	0.002000329
thetaI_tp1_ci_low	0.001853756
thetaI_tp1_ci_med	0.0019997
thetaI_tp1_ci_up	0.002150743
thetaR_tp1_mean	0.02289443
thetaR_tp1_ci_low	0.0224007
thetaR_tp1_ci_med	0.02289363
thetaR_tp1_ci_up	0.02339265
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03058733
R_tp1_ci_low	0.02357155
R_tp1_ci_med	0.0300452
R_tp1_ci_up	0.04014061
thetaI_tp2_mean	0.002167721
thetaI_tp2_ci_low	0.002014011
thetaI_tp2_ci_med	0.002167309
thetaI_tp2_ci_up	0.002323696
thetaR_tp2_mean	0.02512933
thetaR_tp2_ci_low	0.02461113
thetaR_tp2_ci_med	0.02512917
thetaR_tp2_ci_up	0.02565118
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03215512
thetaR_max_ci_low	0.02195685
thetaR_max_ci_med	0.03188428
thetaR_max_ci_up	0.04387329
cumInf_mean	0.03247725
cumInf_ci_low	0.02218105
cumInf_ci_med	0.03216036
cumInf_ci_up	0.04455487
dthetaI_tp1_date	01/14/21
first_tp_mean	01/13/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/15/21
first_tp_ci_up	02/02/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/15/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/17/21
second_tp_ci_up	02/04/21
end_p_mean	06/21/21
end_p_ci_low	04/16/21
end_p_ci_med	07/11/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
