date	value	incidence	scenario	lower_ci	upper_ci
2020-12-24	811115	NA	Observed	NA	NA
2020-12-25	812142	1027	Observed	NA	NA
2020-12-26	813161	1019	Observed	NA	NA
2020-12-27	814170	1009	Observed	NA	NA
2020-12-28	815175	1005	Observed	NA	NA
2020-12-29	816132	957	Observed	NA	NA
2020-12-30	817077	945	Observed	NA	NA
2020-12-31	818014	937	Observed	NA	NA
2021-01-01	818935	921	Observed	NA	NA
2021-01-02	819845	910	Observed	NA	NA
2021-01-03	820712	867	Observed	NA	NA
2021-01-04	821550	838	Observed	NA	NA
2021-01-05	822370	820	Observed	NA	NA
2021-01-06	823181	811	Observed	NA	NA
2021-01-07	823986	805	Observed	NA	NA
2021-01-08	824776	790	Observed	NA	NA
2021-01-09	825537	761	Observed	NA	NA
2021-01-10	826261	724	Observed	NA	NA
2021-01-11	826943	682	Observed	NA	NA
2021-01-12	827614	671	Observed	NA	NA
2021-01-13	828287	673	Observed	NA	NA
2021-01-14	828952	665	Observed	NA	NA
2021-01-15	829573	621	Observed	NA	NA
2021-01-16	830183	610	Observed	NA	NA
2021-01-17	830772	589	Observed	NA	NA
2021-01-18	831323	551	Observed	NA	NA
2021-01-19	831866	543	Observed	NA	NA
2021-01-20	832415	549	Observed	NA	NA
2021-01-21	833011	596	Observed	NA	NA
2021-01-22	833585	574	Observed	NA	NA
2021-01-23	834171	586	Observed	NA	NA
2021-01-24	834740	569	Observed	NA	NA
2021-01-25	835280	540	Observed	NA	NA
2021-01-26	835803	523	Observed	NA	NA
2021-01-27	836315	512	Observed	NA	NA
2021-01-28	836818	503	Observed	NA	NA
2021-01-29	837327	509	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841663	NA	Soc. Dist. + Travel Ban	777747	908892
2021-02-08	841121	-542	Soc. Dist. + Travel Ban	767726	919636
2021-02-09	841551	430	Soc. Dist. + Travel Ban	763850	930342
2021-02-10	842368	817	Soc. Dist. + Travel Ban	755765	940965
2021-02-11	841889	-479	Soc. Dist. + Travel Ban	743869	945861
2021-02-12	841884	-5	Soc. Dist. + Travel Ban	739040	954891
2021-02-13	841896	12	Soc. Dist. + Travel Ban	737566	958389
2021-02-14	841465	-431	Soc. Dist. + Travel Ban	731592	971431
2021-02-15	842223	758	Soc. Dist. + Travel Ban	726479	978681
2021-02-16	842796	573	Soc. Dist. + Travel Ban	718654	978612
2021-02-17	843136	340	Soc. Dist. + Travel Ban	718098	989632
2021-02-18	843045	-91	Soc. Dist. + Travel Ban	706411	991101
2021-02-19	843170	125	Soc. Dist. + Travel Ban	700574	989906
2021-02-20	843653	483	Soc. Dist. + Travel Ban	695787	997670
2021-02-21	843474	-179	Soc. Dist. + Travel Ban	695898	1009010
2021-02-22	843569	95	Soc. Dist. + Travel Ban	691289	1010807
2021-02-23	844421	852	Soc. Dist. + Travel Ban	688841	1014704
2021-02-24	845040	619	Soc. Dist. + Travel Ban	684092	1020519
2021-02-25	845396	356	Soc. Dist. + Travel Ban	686014	1025576
2021-02-26	845325	-71	Soc. Dist. + Travel Ban	682861	1032183
2021-02-27	845494	169	Soc. Dist. + Travel Ban	671395	1034357
2021-02-28	845334	-160	Soc. Dist. + Travel Ban	671799	1041173
2021-03-01	845562	228	Soc. Dist. + Travel Ban	666003	1045874
2021-03-02	845653	91	Soc. Dist. + Travel Ban	674636	1051345
2021-03-03	845177	-476	Soc. Dist. + Travel Ban	661394	1057990
2021-03-04	844647	-530	Soc. Dist. + Travel Ban	661169	1058060
2021-03-05	844044	-603	Soc. Dist. + Travel Ban	661482	1068045
2021-03-06	843816	-228	Soc. Dist. + Travel Ban	651295	1068130
2021-03-07	844116	300	Soc. Dist. + Travel Ban	653138	1074751
2021-03-08	844408	292	Soc. Dist. + Travel Ban	652101	1074467
2021-03-09	845285	877	Soc. Dist. + Travel Ban	649590	1085744
2021-03-10	845514	229	Soc. Dist. + Travel Ban	638065	1091955
2021-03-11	844828	-686	Soc. Dist. + Travel Ban	640913	1087231
2021-03-12	845503	675	Soc. Dist. + Travel Ban	641339	1088734
2021-03-13	845858	355	Soc. Dist. + Travel Ban	642716	1091254
2021-03-14	845595	-263	Soc. Dist. + Travel Ban	637883	1106604
2021-03-15	846319	724	Soc. Dist. + Travel Ban	638635	1105690
2021-03-16	846184	-135	Soc. Dist. + Travel Ban	631372	1110474
2021-03-17	846465	281	Soc. Dist. + Travel Ban	637516	1108280
2021-03-18	846867	402	Soc. Dist. + Travel Ban	632405	1102632
2021-03-19	847243	376	Soc. Dist. + Travel Ban	625965	1118216
2021-03-20	848124	881	Soc. Dist. + Travel Ban	625238	1118424
2021-03-21	848099	-25	Soc. Dist. + Travel Ban	623571	1126114
2021-03-22	848551	452	Soc. Dist. + Travel Ban	624089	1123806
2021-03-23	848083	-468	Soc. Dist. + Travel Ban	625994	1132496
2021-03-24	848240	157	Soc. Dist. + Travel Ban	619650	1130092
2021-03-25	847980	-260	Soc. Dist. + Travel Ban	620929	1133559
2021-03-26	848526	546	Soc. Dist. + Travel Ban	614625	1143232
2021-03-27	848853	327	Soc. Dist. + Travel Ban	610947	1139872
2021-03-28	848537	-316	Soc. Dist. + Travel Ban	611670	1147536
2021-03-29	849157	620	Soc. Dist. + Travel Ban	608957	1149794
2021-03-30	849699	542	Soc. Dist. + Travel Ban	608422	1161693
2021-03-31	849418	-281	Soc. Dist. + Travel Ban	605573	1163720
2021-04-01	849532	114	Soc. Dist. + Travel Ban	599064	1164226
2021-04-02	849593	61	Soc. Dist. + Travel Ban	600683	1164345
2021-04-03	849770	177	Soc. Dist. + Travel Ban	594148	1176330
2021-04-04	849393	-377	Soc. Dist. + Travel Ban	593823	1185381
2021-04-05	849595	202	Soc. Dist. + Travel Ban	598533	1188825
2021-04-06	849554	-41	Soc. Dist. + Travel Ban	593517	1187438
2021-04-07	849674	120	Soc. Dist. + Travel Ban	584311	1209457
2021-04-08	849103	-571	Soc. Dist. + Travel Ban	581764	1201688
2021-04-09	848795	-308	Soc. Dist. + Travel Ban	579889	1209267
2021-04-10	849087	292	Soc. Dist. + Travel Ban	582329	1202228
2021-04-11	849174	87	Soc. Dist. + Travel Ban	580923	1204799
