stat	value
thetaS_last_obs_p_mean	0.9920024
thetaI_last_obs_p_mean	1.958862e-05
thetaR_last_obs_p_mean	0.007978048
thetaS_last_obs_p_ci_low	0.9916528
thetaS_last_obs_p_ci_med	0.9920063
thetaS_last_obs_p_ci_up	0.9923507
thetaI_last_obs_p_ci_low	2.260035e-06
thetaI_last_obs_p_ci_med	1.832592e-05
thetaI_last_obs_p_ci_up	4.470663e-05
thetaR_last_obs_p_ci_low	0.007638275
thetaR_last_obs_p_ci_med	0.007972863
thetaR_last_obs_p_ci_up	0.008328802
R0_p_mean	1.585968
R0_p_ci_low	0.6721627
R0_p_ci_med	1.428663
R0_p_ci_up	3.377773
gamma_p_mean	0.05225364
gamma_p_ci_low	0.006817697
gamma_p_ci_med	0.03767134
gamma_p_ci_up	0.189193
beta_p_mean	0.07209342
beta_p_ci_low	0.009724179
beta_p_ci_med	0.05652605
beta_p_ci_up	0.220648
incidence_mean	0.004045332
incidence_ci_low	2.247424e-05
incidence_ci_median	0.0001400896
incidence_ci_up	0.009703819
thetaI_tp1_mean	0.001376716
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003695912
thetaR_tp1_mean	0.009732655
thetaR_tp1_ci_low	0.003737863
thetaR_tp1_ci_med	0.007954865
thetaR_tp1_ci_up	0.01676287
Y_tp1_mean	0.001373411
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003830023
R_tp1_mean	0.009735078
R_tp1_ci_low	0.003714029
R_tp1_ci_med	0.007999152
R_tp1_ci_up	0.01677557
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01014663
thetaR_max_ci_low	0.003571971
thetaR_max_ci_med	0.007921353
thetaR_max_ci_up	0.01775226
cumInf_mean	0.01174742
cumInf_ci_low	0.003571971
cumInf_ci_med	0.00792683
cumInf_ci_up	0.02167348
dthetaI_tp1_date	07/04/21
first_tp_mean	01/18/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/09/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	07/04/21
second_tp_mean	01/20/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/10/21
second_tp_ci_up	07/10/21
end_p_mean	03/09/21
end_p_ci_low	02/08/21
end_p_ci_med	02/19/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
