date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	174612	156204	193885	NA	Cautious return
2021-02-08	174717	154260	197820	105	Cautious return
2021-02-09	174706	152250	199570	-11	Cautious return
2021-02-10	174659	149380	201676	-47	Cautious return
2021-02-11	174780	147532	204602	121	Cautious return
2021-02-12	174700	146020	207922	-80	Cautious return
2021-02-13	174887	144187	210107	187	Cautious return
2021-02-14	174913	142444	211020	26	Cautious return
2021-02-15	174968	139896	211788	55	Cautious return
2021-02-16	175011	139531	214964	43	Cautious return
2021-02-17	174912	138502	217415	-99	Cautious return
2021-02-18	174859	137087	216702	-53	Cautious return
2021-02-19	174908	135602	219950	49	Cautious return
2021-02-20	175069	133523	221686	161	Cautious return
2021-02-21	175140	133569	224469	71	Cautious return
2021-02-22	175005	133133	224098	-135	Cautious return
2021-02-23	175070	131921	226827	65	Cautious return
2021-02-24	175155	129340	229335	85	Cautious return
2021-02-25	175144	129483	229523	-11	Cautious return
2021-02-26	175397	127047	232309	253	Cautious return
2021-02-27	175354	129054	233130	-43	Cautious return
2021-02-28	175515	128100	235190	161	Cautious return
2021-03-01	175755	126348	236828	240	Cautious return
2021-03-02	175730	125605	237225	-25	Cautious return
2021-03-03	175555	125236	237097	-175	Cautious return
2021-03-04	175759	123529	238193	204	Cautious return
2021-03-05	175843	121656	239442	84	Cautious return
2021-03-06	175933	121688	243530	90	Cautious return
2021-03-07	175843	121758	242718	-90	Cautious return
2021-03-08	175799	120063	245644	-44	Cautious return
2021-03-09	175643	119756	243468	-156	Cautious return
2021-03-10	175693	119013	247068	50	Cautious return
2021-03-11	175760	117707	249299	67	Cautious return
2021-03-12	175802	116372	250768	42	Cautious return
2021-03-13	175843	114491	250994	41	Cautious return
2021-03-14	175808	113685	251780	-35	Cautious return
2021-03-15	175665	112894	252856	-143	Cautious return
2021-03-16	175617	113647	254591	-48	Cautious return
2021-03-17	175645	110852	256500	28	Cautious return
2021-03-18	175722	113449	255599	77	Cautious return
2021-03-19	175669	109547	254938	-53	Cautious return
2021-03-20	175546	108298	258035	-123	Cautious return
2021-03-21	175779	109301	258158	233	Cautious return
2021-03-22	176030	108904	260815	251	Cautious return
2021-03-23	176244	107296	261316	214	Cautious return
2021-03-24	176189	108399	263603	-55	Cautious return
2021-03-25	176202	107659	266262	13	Cautious return
2021-03-26	176126	108553	264047	-76	Cautious return
2021-03-27	176195	108429	264142	69	Cautious return
2021-03-28	176284	107717	268782	89	Cautious return
2021-03-29	176242	107060	266476	-42	Cautious return
2021-03-30	176374	106284	272407	132	Cautious return
2021-03-31	176269	104532	271093	-105	Cautious return
2021-04-01	176262	104985	270147	-7	Cautious return
2021-04-02	176373	103985	271962	111	Cautious return
2021-04-03	176442	105562	271907	69	Cautious return
2021-04-04	176504	102685	273677	62	Cautious return
2021-04-05	176524	102085	275388	20	Cautious return
2021-04-06	176348	102307	277107	-176	Cautious return
2021-04-07	176429	102767	278788	81	Cautious return
2021-04-08	176458	103710	279317	29	Cautious return
