date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	2042504	1910211	2179840	NA	No intervention
2021-02-08	2044046	1890444	2204312	1542	No intervention
2021-02-09	2045449	1874161	2225783	1403	No intervention
2021-02-10	2047262	1860443	2245040	1813	No intervention
2021-02-11	2048901	1847495	2263926	1639	No intervention
2021-02-12	2050601	1834837	2281526	1700	No intervention
2021-02-13	2052468	1823184	2297863	1867	No intervention
2021-02-14	2054331	1813425	2315196	1863	No intervention
2021-02-15	2056027	1804906	2330832	1696	No intervention
2021-02-16	2057766	1794104	2345687	1739	No intervention
2021-02-17	2059446	1784525	2361433	1680	No intervention
2021-02-18	2061278	1777658	2375542	1832	No intervention
2021-02-19	2063122	1768835	2389073	1844	No intervention
2021-02-20	2064942	1761548	2401976	1820	No intervention
2021-02-21	2066861	1753808	2415859	1919	No intervention
2021-02-22	2068714	1746913	2429662	1853	No intervention
2021-02-23	2070462	1739689	2441729	1748	No intervention
2021-02-24	2072338	1732913	2456612	1876	No intervention
2021-02-25	2074185	1726029	2468468	1847	No intervention
2021-02-26	2076145	1719044	2483382	1960	No intervention
2021-02-27	2078089	1712574	2494221	1944	No intervention
2021-02-28	2079905	1706953	2508486	1816	No intervention
2021-03-01	2081943	1701010	2520611	2038	No intervention
2021-03-02	2083930	1695069	2532877	1987	No intervention
2021-03-03	2085851	1690574	2544310	1921	No intervention
2021-03-04	2087740	1685924	2558856	1889	No intervention
2021-03-05	2089696	1679489	2569644	1956	No intervention
2021-03-06	2091611	1674352	2581566	1915	No intervention
2021-03-07	2093648	1670287	2597518	2037	No intervention
2021-03-08	2095715	1665729	2607344	2067	No intervention
2021-03-09	2097750	1660105	2621306	2035	No intervention
2021-03-10	2099816	1655631	2634636	2066	No intervention
2021-03-11	2101896	1651539	2644769	2080	No intervention
2021-03-12	2104122	1647214	2657689	2226	No intervention
2021-03-13	2106185	1642711	2671452	2063	No intervention
2021-03-14	2108437	1637685	2683919	2252	No intervention
2021-03-15	2110463	1634188	2695215	2026	No intervention
2021-03-16	2112768	1628423	2709313	2305	No intervention
2021-03-17	2115080	1626696	2723211	2312	No intervention
2021-03-18	2117309	1621934	2734813	2229	No intervention
2021-03-19	2119578	1618027	2748580	2269	No intervention
2021-03-20	2121957	1615169	2760814	2379	No intervention
2021-03-21	2124283	1612074	2777022	2326	No intervention
2021-03-22	2126589	1607897	2789480	2306	No intervention
2021-03-23	2129073	1604784	2801581	2484	No intervention
