stat	value
thetaS_last_obs_p_mean	0.990008
thetaI_last_obs_p_mean	5.388395e-05
thetaR_last_obs_p_mean	0.009938084
thetaS_last_obs_p_ci_low	0.9896135
thetaS_last_obs_p_ci_med	0.9900088
thetaS_last_obs_p_ci_up	0.9903974
thetaI_last_obs_p_ci_low	2.830204e-05
thetaI_last_obs_p_ci_med	5.300768e-05
thetaI_last_obs_p_ci_up	8.447644e-05
thetaR_last_obs_p_ci_low	0.009549363
thetaR_last_obs_p_ci_med	0.009937271
thetaR_last_obs_p_ci_up	0.01033131
R0_p_mean	1.251114
R0_p_ci_low	0.5660664
R0_p_ci_med	1.12189
R0_p_ci_up	2.646575
gamma_p_mean	0.05198405
gamma_p_ci_low	0.005912679
gamma_p_ci_med	0.03527929
gamma_p_ci_up	0.1932572
beta_p_mean	0.05517
beta_p_ci_low	0.007669316
beta_p_ci_med	0.04176891
beta_p_ci_up	0.1835195
incidence_mean	0.0007915213
incidence_ci_low	6.070119e-05
incidence_ci_median	0.0003637309
incidence_ci_up	0.003238825
thetaI_tp1_mean	0.0001459708
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001061918
thetaR_tp1_mean	0.0102728
thetaR_tp1_ci_low	0.004965587
thetaR_tp1_ci_med	0.009954172
thetaR_tp1_ci_up	0.01702232
Y_tp1_mean	0.000146095
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001065885
R_tp1_mean	0.01027202
R_tp1_ci_low	0.004952082
R_tp1_ci_med	0.009949414
R_tp1_ci_up	0.01706175
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0102728
thetaR_max_ci_low	0.004965587
thetaR_max_ci_med	0.009954172
thetaR_max_ci_up	0.01702232
cumInf_mean	0.01041877
cumInf_ci_low	0.00497513
cumInf_ci_med	0.009994153
cumInf_ci_up	0.01743473
dthetaI_tp1_date	07/11/21
first_tp_mean	01/16/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/18/21
first_tp_ci_up	02/26/21
dthetaI_tp2_date	07/11/21
second_tp_mean	01/18/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/20/21
second_tp_ci_up	04/29/21
end_p_mean	03/24/21
end_p_ci_low	02/12/21
end_p_ci_med	03/05/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
