date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	601538	512964	700018	NA	Cautious return
2021-02-08	601794	500891	715683	256	Cautious return
2021-02-09	601940	490099	730096	146	Cautious return
2021-02-10	602100	481147	742706	160	Cautious return
2021-02-11	602274	472081	754642	174	Cautious return
2021-02-12	602463	464464	765457	189	Cautious return
2021-02-13	602716	456700	777389	253	Cautious return
2021-02-14	602865	450032	786493	149	Cautious return
2021-02-15	603061	442892	796249	196	Cautious return
2021-02-16	603152	437036	805285	91	Cautious return
2021-02-17	603290	429845	814173	138	Cautious return
2021-02-18	603375	424098	823321	85	Cautious return
2021-02-19	603547	418710	832468	172	Cautious return
2021-02-20	603789	413908	839609	242	Cautious return
2021-02-21	604056	408417	848330	267	Cautious return
2021-02-22	604217	403817	855355	161	Cautious return
2021-02-23	604431	399365	862805	214	Cautious return
2021-02-24	604514	395274	870235	83	Cautious return
2021-02-25	604728	390155	877513	214	Cautious return
2021-02-26	604816	385197	883716	88	Cautious return
2021-02-27	604946	381340	891177	130	Cautious return
2021-02-28	605137	377089	897537	191	Cautious return
2021-03-01	605355	372606	904623	218	Cautious return
2021-03-02	605559	368676	911243	204	Cautious return
2021-03-03	605802	365495	917677	243	Cautious return
2021-03-04	606080	361330	924157	278	Cautious return
2021-03-05	606264	357867	930710	184	Cautious return
2021-03-06	606429	353638	936950	165	Cautious return
2021-03-07	606627	350114	943373	198	Cautious return
2021-03-08	606854	346845	949183	227	Cautious return
2021-03-09	607113	343548	955451	259	Cautious return
2021-03-10	607274	340000	961559	161	Cautious return
2021-03-11	607476	336276	966539	202	Cautious return
2021-03-12	607635	334318	971531	159	Cautious return
2021-03-13	607832	330877	977273	197	Cautious return
2021-03-14	608022	327142	984575	190	Cautious return
2021-03-15	608223	323661	988797	201	Cautious return
2021-03-16	608423	320820	996832	200	Cautious return
2021-03-17	608690	317989	1001528	267	Cautious return
2021-03-18	608956	314999	1007093	266	Cautious return
2021-03-19	609235	311633	1013276	279	Cautious return
2021-03-20	609553	309475	1019203	318	Cautious return
2021-03-21	609650	306799	1023912	97	Cautious return
2021-03-22	609822	303816	1029084	172	Cautious return
2021-03-23	610075	301328	1033695	253	Cautious return
2021-03-24	610277	297341	1038857	202	Cautious return
2021-03-25	610525	295947	1045426	248	Cautious return
2021-03-26	610707	292624	1049712	182	Cautious return
2021-03-27	610968	289718	1055963	261	Cautious return
2021-03-28	611068	287871	1060953	100	Cautious return
2021-03-29	611238	284961	1065357	170	Cautious return
2021-03-30	611379	281689	1071668	141	Cautious return
2021-03-31	611581	279615	1076264	202	Cautious return
2021-04-01	611824	278228	1080076	243	Cautious return
2021-04-02	612022	275299	1085184	198	Cautious return
2021-04-03	612264	273428	1089239	242	Cautious return
2021-04-04	612445	270830	1096309	181	Cautious return
2021-04-05	612642	269100	1101780	197	Cautious return
2021-04-06	612916	265970	1106204	274	Cautious return
2021-04-07	613193	262941	1110382	277	Cautious return
2021-04-08	613466	261909	1115796	273	Cautious return
2021-04-09	613715	259806	1121269	249	Cautious return
2021-04-10	613963	257206	1124838	248	Cautious return
2021-04-11	614123	254888	1131262	160	Cautious return
2021-04-12	614352	252723	1136649	229	Cautious return
2021-04-13	614664	251587	1140697	312	Cautious return
2021-04-14	615019	249097	1143994	355	Cautious return
2021-04-15	615362	246943	1149096	343	Cautious return
2021-04-16	615688	243741	1154121	326	Cautious return
2021-04-17	616133	242731	1161195	445	Cautious return
2021-04-18	616420	240036	1166608	287	Cautious return
2021-04-19	616799	239544	1169789	379	Cautious return
2021-04-20	617126	236305	1176145	327	Cautious return
2021-04-21	617398	234554	1181325	272	Cautious return
2021-04-22	617786	231881	1184243	388	Cautious return
2021-04-23	618091	230925	1190582	305	Cautious return
2021-04-24	618477	228917	1194318	386	Cautious return
2021-04-25	618835	226780	1197054	358	Cautious return
