stat	value
thetaS_last_obs_p_mean	0.9894306
thetaI_last_obs_p_mean	3.888114e-05
thetaR_last_obs_p_mean	0.01053047
thetaS_last_obs_p_ci_low	0.9890303
thetaS_last_obs_p_ci_med	0.9894311
thetaS_last_obs_p_ci_up	0.9898275
thetaI_last_obs_p_ci_low	1.807633e-05
thetaI_last_obs_p_ci_med	3.795886e-05
thetaI_last_obs_p_ci_up	6.505475e-05
thetaR_last_obs_p_ci_low	0.0101341
thetaR_last_obs_p_ci_med	0.01052983
thetaR_last_obs_p_ci_up	0.01093042
R0_p_mean	1.360368
R0_p_ci_low	0.592172
R0_p_ci_med	1.224471
R0_p_ci_up	2.868533
gamma_p_mean	0.05121399
gamma_p_ci_low	0.006028817
gamma_p_ci_med	0.03426813
gamma_p_ci_up	0.1979813
beta_p_mean	0.05897457
beta_p_ci_low	0.008049921
beta_p_ci_med	0.04470389
beta_p_ci_up	0.1962801
incidence_mean	0.008824917
incidence_ci_low	4.156765e-05
incidence_ci_median	0.0002774031
incidence_ci_up	0.07130647
thetaI_tp1_mean	0.002558093
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02218627
thetaR_tp1_mean	0.01582299
thetaR_tp1_ci_low	0.005552386
thetaR_tp1_ci_med	0.01084722
thetaR_tp1_ci_up	0.04542007
Y_tp1_mean	0.002557886
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02218401
R_tp1_mean	0.01582306
R_tp1_ci_low	0.005538804
R_tp1_ci_med	0.01084148
R_tp1_ci_up	0.04551105
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0163404
thetaR_max_ci_low	0.005493365
thetaR_max_ci_med	0.01085212
thetaR_max_ci_up	0.05036996
cumInf_mean	0.01906651
cumInf_ci_low	0.005506856
cumInf_ci_med	0.01092426
cumInf_ci_up	0.08060469
dthetaI_tp1_date	07/07/21
first_tp_mean	02/02/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/14/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	07/07/21
second_tp_mean	02/05/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/16/21
second_tp_ci_up	07/11/21
end_p_mean	03/29/21
end_p_ci_low	02/11/21
end_p_ci_med	03/03/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
