date	value	incidence	scenario	lower_ci	upper_ci
2020-12-24	10147392	NA	Observed	NA	NA
2020-12-25	10169741	22349	Observed	NA	NA
2020-12-26	10188316	18575	Observed	NA	NA
2020-12-27	10208649	20333	Observed	NA	NA
2020-12-28	10224721	16072	Observed	NA	NA
2020-12-29	10245263	20542	Observed	NA	NA
2020-12-30	10267208	21945	Observed	NA	NA
2020-12-31	10286234	19026	Observed	NA	NA
2021-01-01	10306393	20159	Observed	NA	NA
2021-01-02	10324537	18144	Observed	NA	NA
2021-01-03	10341215	16678	Observed	NA	NA
2021-01-04	10357493	16278	Observed	NA	NA
2021-01-05	10375402	17909	Observed	NA	NA
2021-01-06	10395874	20472	Observed	NA	NA
2021-01-07	10413997	18123	Observed	NA	NA
2021-01-08	10432450	18453	Observed	NA	NA
2021-01-09	10451270	18820	Observed	NA	NA
2021-01-10	10467356	16086	Observed	NA	NA
2021-01-11	10479837	12481	Observed	NA	NA
2021-01-12	10495740	15903	Observed	NA	NA
2021-01-13	10512755	17015	Observed	NA	NA
2021-01-14	10528432	15677	Observed	NA	NA
2021-01-15	10543587	15155	Observed	NA	NA
2021-01-16	10558637	15050	Observed	NA	NA
2021-01-17	10572599	13962	Observed	NA	NA
2021-01-18	10582586	9987	Observed	NA	NA
2021-01-19	10596373	13787	Observed	NA	NA
2021-01-20	10611652	15279	Observed	NA	NA
2021-01-21	10626147	14495	Observed	NA	NA
2021-01-22	10640470	14323	Observed	NA	NA
2021-01-23	10655366	14896	Observed	NA	NA
2021-01-24	10668598	13232	Observed	NA	NA
2021-01-25	10677696	9098	Observed	NA	NA
2021-01-26	10690429	12733	Observed	NA	NA
2021-01-27	10701985	11556	Observed	NA	NA
2021-01-28	10720897	18912	Observed	NA	NA
2021-01-29	10733951	13054	Observed	NA	NA
2021-01-30	10747024	13073	Observed	NA	NA
2021-01-31	10758551	11527	Observed	NA	NA
2021-02-01	10767130	8579	Observed	NA	NA
2021-02-02	10778131	11001	Observed	NA	NA
2021-02-03	10791056	12925	Observed	NA	NA
2021-02-04	10803457	12401	Observed	NA	NA
2021-02-05	10815168	11711	Observed	NA	NA
2021-02-06	10827237	12069	Observed	NA	NA
2021-02-07	10836171	NA	Soc. Dist. + Travel Ban	9803977	11925656
2021-02-08	10847524	11353	Soc. Dist. + Travel Ban	9615590	12058298
2021-02-09	10852013	4489	Soc. Dist. + Travel Ban	9540018	12270077
2021-02-10	10856502	4489	Soc. Dist. + Travel Ban	9403802	12351622
2021-02-11	10857542	1040	Soc. Dist. + Travel Ban	9294949	12534914
2021-02-12	10872839	15297	Soc. Dist. + Travel Ban	9192103	12732632
2021-02-13	10880633	7794	Soc. Dist. + Travel Ban	9127942	12806813
2021-02-14	10888396	7763	Soc. Dist. + Travel Ban	9040648	12915783
2021-02-15	10896369	7973	Soc. Dist. + Travel Ban	9024536	13041422
2021-02-16	10896887	518	Soc. Dist. + Travel Ban	8915895	13220083
2021-02-17	10900363	3476	Soc. Dist. + Travel Ban	8793277	13188404
2021-02-18	10909501	9138	Soc. Dist. + Travel Ban	8774673	13341063
2021-02-19	10919518	10017	Soc. Dist. + Travel Ban	8760785	13411221
2021-02-20	10924038	4520	Soc. Dist. + Travel Ban	8707183	13467479
2021-02-21	10926594	2556	Soc. Dist. + Travel Ban	8601732	13607208
2021-02-22	10939442	12848	Soc. Dist. + Travel Ban	8523512	13640853
2021-02-23	10936932	-2510	Soc. Dist. + Travel Ban	8506993	13794662
2021-02-24	10937005	73	Soc. Dist. + Travel Ban	8358693	13819819
2021-02-25	10946821	9816	Soc. Dist. + Travel Ban	8335283	13839536
2021-02-26	10952606	5785	Soc. Dist. + Travel Ban	8391646	14022027
2021-02-27	10963547	10941	Soc. Dist. + Travel Ban	8255641	14033076
2021-02-28	10970932	7385	Soc. Dist. + Travel Ban	8217827	14141967
2021-03-01	10981151	10219	Soc. Dist. + Travel Ban	8231563	14345323
2021-03-02	10983444	2293	Soc. Dist. + Travel Ban	8076052	14317547
2021-03-03	10983856	412	Soc. Dist. + Travel Ban	8045987	14505964
2021-03-04	10989739	5883	Soc. Dist. + Travel Ban	8115154	14631941
2021-03-05	10991491	1752	Soc. Dist. + Travel Ban	7968047	14508592
2021-03-06	10997729	6238	Soc. Dist. + Travel Ban	7927109	14641594
2021-03-07	11004430	6701	Soc. Dist. + Travel Ban	7975583	14698050
2021-03-08	11001061	-3369	Soc. Dist. + Travel Ban	7711258	14784941
2021-03-09	11017797	16736	Soc. Dist. + Travel Ban	7749981	14918892
2021-03-10	11026485	8688	Soc. Dist. + Travel Ban	7695233	15016967
2021-03-11	11026714	229	Soc. Dist. + Travel Ban	7654004	15167548
2021-03-12	11028826	2112	Soc. Dist. + Travel Ban	7607483	15182783
2021-03-13	11024192	-4634	Soc. Dist. + Travel Ban	7687052	15040672
2021-03-14	11031410	7218	Soc. Dist. + Travel Ban	7533548	15196899
2021-03-15	11045880	14470	Soc. Dist. + Travel Ban	7534056	15377673
2021-03-16	11042922	-2958	Soc. Dist. + Travel Ban	7498535	15566223
2021-03-17	11040122	-2800	Soc. Dist. + Travel Ban	7398606	15602690
2021-03-18	11039907	-215	Soc. Dist. + Travel Ban	7362156	15669834
2021-03-19	11045061	5154	Soc. Dist. + Travel Ban	7366892	15718720
2021-03-20	11055702	10641	Soc. Dist. + Travel Ban	7249297	15733304
2021-03-21	11064821	9119	Soc. Dist. + Travel Ban	7331919	15789027
2021-03-22	11075062	10241	Soc. Dist. + Travel Ban	7283558	15926427
2021-03-23	11079103	4041	Soc. Dist. + Travel Ban	7253712	15751234
