date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	261226	220658	307249	NA	Normal (pre-intervention)
2021-02-08	261319	214975	314295	93	Normal (pre-intervention)
2021-02-09	261423	210040	321215	104	Normal (pre-intervention)
2021-02-10	261507	205315	327222	84	Normal (pre-intervention)
2021-02-11	261582	201141	332992	75	Normal (pre-intervention)
2021-02-12	261716	197608	338489	134	Normal (pre-intervention)
2021-02-13	261874	194323	343543	158	Normal (pre-intervention)
2021-02-14	262008	190810	348376	134	Normal (pre-intervention)
2021-02-15	262167	187707	353487	159	Normal (pre-intervention)
2021-02-16	262312	184551	358073	145	Normal (pre-intervention)
2021-02-17	262476	181763	362965	164	Normal (pre-intervention)
2021-02-18	262587	179009	367556	111	Normal (pre-intervention)
2021-02-19	262753	176460	371549	166	Normal (pre-intervention)
2021-02-20	262929	173942	376078	176	Normal (pre-intervention)
2021-02-21	263127	171825	380675	198	Normal (pre-intervention)
2021-02-22	263325	169118	384373	198	Normal (pre-intervention)
2021-02-23	263543	167126	388829	218	Normal (pre-intervention)
2021-02-24	263801	164881	393219	258	Normal (pre-intervention)
2021-02-25	264035	162911	397776	234	Normal (pre-intervention)
2021-02-26	264290	161048	402142	255	Normal (pre-intervention)
2021-02-27	264581	158595	406698	291	Normal (pre-intervention)
2021-02-28	264872	156995	411571	291	Normal (pre-intervention)
2021-03-01	265173	155122	416367	301	Normal (pre-intervention)
2021-03-02	265507	153238	420997	334	Normal (pre-intervention)
2021-03-03	265852	151953	425795	345	Normal (pre-intervention)
2021-03-04	266241	149933	430216	389	Normal (pre-intervention)
2021-03-05	266678	148365	435420	437	Normal (pre-intervention)
2021-03-06	267101	146422	440557	423	Normal (pre-intervention)
2021-03-07	267622	145124	445973	521	Normal (pre-intervention)
2021-03-08	268174	143403	451078	552	Normal (pre-intervention)
2021-03-09	268753	141499	456404	579	Normal (pre-intervention)
2021-03-10	269426	140084	461807	673	Normal (pre-intervention)
2021-03-11	270146	138720	468023	720	Normal (pre-intervention)
2021-03-12	270921	137057	474636	775	Normal (pre-intervention)
2021-03-13	271776	135645	480089	855	Normal (pre-intervention)
2021-03-14	272751	134242	487001	975	Normal (pre-intervention)
2021-03-15	273821	132682	493220	1070	Normal (pre-intervention)
2021-03-16	274978	131327	501268	1157	Normal (pre-intervention)
2021-03-17	276309	130100	508663	1331	Normal (pre-intervention)
2021-03-18	277784	128563	515926	1475	Normal (pre-intervention)
