date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	174322	156131	194742	NA	Moderate return
2021-02-08	174352	153191	197759	30	Moderate return
2021-02-09	174291	149825	200231	-61	Moderate return
2021-02-10	174366	147113	202605	75	Moderate return
2021-02-11	174460	145715	204481	94	Moderate return
2021-02-12	174714	144786	207696	254	Moderate return
2021-02-13	174710	143006	210486	-4	Moderate return
2021-02-14	174797	141944	211988	87	Moderate return
2021-02-15	174952	142047	214954	155	Moderate return
2021-02-16	175112	140016	217705	160	Moderate return
2021-02-17	175186	139518	217332	74	Moderate return
2021-02-18	175183	136898	221757	-3	Moderate return
2021-02-19	175358	136643	222521	175	Moderate return
2021-02-20	175309	134880	222157	-49	Moderate return
2021-02-21	175458	135358	225055	149	Moderate return
2021-02-22	175553	133048	225634	95	Moderate return
2021-02-23	175620	133061	227568	67	Moderate return
2021-02-24	175803	132592	229927	183	Moderate return
2021-02-25	175889	131465	232188	86	Moderate return
2021-02-26	175693	128688	231901	-196	Moderate return
2021-02-27	175615	130118	234712	-78	Moderate return
2021-02-28	175707	127501	235304	92	Moderate return
2021-03-01	175725	126640	237607	18	Moderate return
2021-03-02	175841	126726	237422	116	Moderate return
2021-03-03	175896	124162	238070	55	Moderate return
2021-03-04	175913	124176	242758	17	Moderate return
2021-03-05	175926	123214	241316	13	Moderate return
2021-03-06	176127	121927	242258	201	Moderate return
2021-03-07	175999	120456	243921	-128	Moderate return
2021-03-08	176157	119974	246846	158	Moderate return
2021-03-09	176152	120317	247916	-5	Moderate return
2021-03-10	176194	118222	248475	42	Moderate return
2021-03-11	176135	118452	250061	-59	Moderate return
2021-03-12	176313	117427	252281	178	Moderate return
2021-03-13	176449	116723	254295	136	Moderate return
2021-03-14	176608	113638	256168	159	Moderate return
2021-03-15	176862	115351	256241	254	Moderate return
2021-03-16	177019	113206	256366	157	Moderate return
2021-03-17	177069	113399	259455	50	Moderate return
2021-03-18	177436	111519	262026	367	Moderate return
2021-03-19	177792	114712	261855	356	Moderate return
2021-03-20	177920	111205	263230	128	Moderate return
2021-03-21	177930	112754	266131	10	Moderate return
2021-03-22	177882	110555	266223	-48	Moderate return
2021-03-23	178003	112035	266491	121	Moderate return
2021-03-24	178052	111299	269263	49	Moderate return
2021-03-25	178136	112219	269245	84	Moderate return
2021-03-26	178293	110167	268205	157	Moderate return
2021-03-27	178282	110580	272980	-11	Moderate return
2021-03-28	178317	109645	273853	35	Moderate return
2021-03-29	178487	109219	271989	170	Moderate return
2021-03-30	178637	106307	278425	150	Moderate return
2021-03-31	178963	107983	278715	326	Moderate return
2021-04-01	179041	106363	280253	78	Moderate return
2021-04-02	178940	105413	280134	-101	Moderate return
2021-04-03	179032	105081	282229	92	Moderate return
2021-04-04	179501	105304	286444	469	Moderate return
2021-04-05	179719	102848	288399	218	Moderate return
2021-04-06	179805	103073	287335	86	Moderate return
2021-04-07	179980	102551	289727	175	Moderate return
2021-04-08	179949	102275	290964	-31	Moderate return
2021-04-09	180052	101477	288349	103	Moderate return
2021-04-10	180225	102308	294835	173	Moderate return
2021-04-11	180284	101152	297090	59	Moderate return
2021-04-12	180339	99288	299087	55	Moderate return
2021-04-13	180392	100324	298847	53	Moderate return
2021-04-14	180578	98148	296266	186	Moderate return
2021-04-15	180721	98210	299544	143	Moderate return
2021-04-16	180634	97340	299441	-87	Moderate return
2021-04-17	180703	97599	298603	69	Moderate return
2021-04-18	180870	98330	299319	167	Moderate return
2021-04-19	181036	96374	301645	166	Moderate return
2021-04-20	181169	95867	305861	133	Moderate return
2021-04-21	181422	96667	306771	253	Moderate return
2021-04-22	181476	96512	305656	54	Moderate return
2021-04-23	181477	95598	311920	1	Moderate return
2021-04-24	181554	94670	309089	77	Moderate return
2021-04-25	181511	92415	310544	-43	Moderate return
2021-04-26	181487	92756	310456	-24	Moderate return
2021-04-27	181513	94543	316068	26	Moderate return
2021-04-28	181687	93274	322464	174	Moderate return
2021-04-29	181722	92949	316664	35	Moderate return
2021-04-30	181900	91808	319836	178	Moderate return
2021-05-01	182108	90701	322383	208	Moderate return
2021-05-02	182397	89677	321596	289	Moderate return
2021-05-03	182624	89458	322759	227	Moderate return
2021-05-04	182813	90203	325549	189	Moderate return
2021-05-05	183212	89150	326322	399	Moderate return
2021-05-06	183310	88772	327568	98	Moderate return
2021-05-07	183507	88110	334692	197	Moderate return
2021-05-08	183816	87994	331643	309	Moderate return
2021-05-09	184170	86859	337191	354	Moderate return
2021-05-10	184572	85636	341046	402	Moderate return
2021-05-11	185035	85476	343825	463	Moderate return
