date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	601504	512988	700140	NA	Soc. Dist. + Travel Ban
2021-02-08	601790	501126	716048	286	Soc. Dist. + Travel Ban
2021-02-09	602048	490118	730268	258	Soc. Dist. + Travel Ban
2021-02-10	602366	480754	743493	318	Soc. Dist. + Travel Ban
2021-02-11	602677	472686	756617	311	Soc. Dist. + Travel Ban
2021-02-12	602936	464347	766890	259	Soc. Dist. + Travel Ban
2021-02-13	603288	456690	777743	352	Soc. Dist. + Travel Ban
2021-02-14	603484	449518	788733	196	Soc. Dist. + Travel Ban
2021-02-15	603783	442742	798951	299	Soc. Dist. + Travel Ban
2021-02-16	604081	436853	808069	298	Soc. Dist. + Travel Ban
2021-02-17	604313	430291	817138	232	Soc. Dist. + Travel Ban
2021-02-18	604639	424810	826415	326	Soc. Dist. + Travel Ban
2021-02-19	604889	419794	835357	250	Soc. Dist. + Travel Ban
2021-02-20	605163	413846	842567	274	Soc. Dist. + Travel Ban
2021-02-21	605415	408624	851480	252	Soc. Dist. + Travel Ban
2021-02-22	605763	403499	859502	348	Soc. Dist. + Travel Ban
2021-02-23	606057	399261	868486	294	Soc. Dist. + Travel Ban
2021-02-24	606307	395072	876145	250	Soc. Dist. + Travel Ban
2021-02-25	606601	389804	883600	294	Soc. Dist. + Travel Ban
2021-02-26	606871	385885	891657	270	Soc. Dist. + Travel Ban
2021-02-27	607119	381470	899439	248	Soc. Dist. + Travel Ban
2021-02-28	607488	377334	906322	369	Soc. Dist. + Travel Ban
2021-03-01	607810	373668	914937	322	Soc. Dist. + Travel Ban
2021-03-02	608056	369052	922147	246	Soc. Dist. + Travel Ban
2021-03-03	608380	364833	928871	324	Soc. Dist. + Travel Ban
2021-03-04	608706	361416	935780	326	Soc. Dist. + Travel Ban
2021-03-05	609133	357789	943452	427	Soc. Dist. + Travel Ban
2021-03-06	609418	354308	950174	285	Soc. Dist. + Travel Ban
2021-03-07	609821	350965	957241	403	Soc. Dist. + Travel Ban
2021-03-08	610159	347037	964391	338	Soc. Dist. + Travel Ban
2021-03-09	610510	344839	971002	351	Soc. Dist. + Travel Ban
2021-03-10	611031	340976	978652	521	Soc. Dist. + Travel Ban
2021-03-11	611358	338265	985099	327	Soc. Dist. + Travel Ban
2021-03-12	611760	334853	991736	402	Soc. Dist. + Travel Ban
2021-03-13	612150	332286	999732	390	Soc. Dist. + Travel Ban
2021-03-14	612498	328425	1006308	348	Soc. Dist. + Travel Ban
2021-03-15	612904	325477	1012656	406	Soc. Dist. + Travel Ban
2021-03-16	613326	321896	1021087	422	Soc. Dist. + Travel Ban
2021-03-17	613788	318804	1027621	462	Soc. Dist. + Travel Ban
2021-03-18	614249	316552	1034377	461	Soc. Dist. + Travel Ban
2021-03-19	614556	313387	1041614	307	Soc. Dist. + Travel Ban
2021-03-20	615011	310484	1048275	455	Soc. Dist. + Travel Ban
2021-03-21	615501	307497	1056023	490	Soc. Dist. + Travel Ban
2021-03-22	616024	304329	1061331	523	Soc. Dist. + Travel Ban
2021-03-23	616479	302461	1068967	455	Soc. Dist. + Travel Ban
2021-03-24	617068	298883	1077168	589	Soc. Dist. + Travel Ban
2021-03-25	617533	296634	1084873	465	Soc. Dist. + Travel Ban
2021-03-26	618088	293627	1090466	555	Soc. Dist. + Travel Ban
2021-03-27	618638	290802	1097378	550	Soc. Dist. + Travel Ban
2021-03-28	619216	288446	1104662	578	Soc. Dist. + Travel Ban
2021-03-29	619830	285813	1112788	614	Soc. Dist. + Travel Ban
2021-03-30	620525	283251	1119564	695	Soc. Dist. + Travel Ban
2021-03-31	621292	280695	1127892	767	Soc. Dist. + Travel Ban
2021-04-01	622133	278859	1135159	841	Soc. Dist. + Travel Ban
2021-04-02	622889	276154	1143382	756	Soc. Dist. + Travel Ban
2021-04-03	623700	273837	1150649	811	Soc. Dist. + Travel Ban
2021-04-04	624507	271669	1160647	807	Soc. Dist. + Travel Ban
2021-04-05	625428	269639	1167244	921	Soc. Dist. + Travel Ban
2021-04-06	626290	267369	1175312	862	Soc. Dist. + Travel Ban
2021-04-07	627295	264394	1181473	1005	Soc. Dist. + Travel Ban
2021-04-08	628324	262699	1189831	1029	Soc. Dist. + Travel Ban
2021-04-09	629377	261262	1199900	1053	Soc. Dist. + Travel Ban
2021-04-10	630381	259012	1208397	1004	Soc. Dist. + Travel Ban
2021-04-11	631486	257246	1215775	1105	Soc. Dist. + Travel Ban
2021-04-12	632757	255225	1225600	1271	Soc. Dist. + Travel Ban
2021-04-13	633991	253184	1232844	1234	Soc. Dist. + Travel Ban
2021-04-14	635190	250291	1242060	1199	Soc. Dist. + Travel Ban
2021-04-15	636569	247625	1249572	1379	Soc. Dist. + Travel Ban
2021-04-16	637966	245553	1259563	1397	Soc. Dist. + Travel Ban
2021-04-17	639444	243355	1269915	1478	Soc. Dist. + Travel Ban
2021-04-18	640939	242470	1280391	1495	Soc. Dist. + Travel Ban
2021-04-19	642409	239356	1289803	1470	Soc. Dist. + Travel Ban
2021-04-20	644040	238470	1299030	1631	Soc. Dist. + Travel Ban
2021-04-21	645758	235883	1309515	1718	Soc. Dist. + Travel Ban
2021-04-22	647441	233871	1319200	1683	Soc. Dist. + Travel Ban
2021-04-23	649321	231887	1329612	1880	Soc. Dist. + Travel Ban
2021-04-24	651342	230355	1338340	2021	Soc. Dist. + Travel Ban
2021-04-25	653329	228547	1348217	1987	Soc. Dist. + Travel Ban
2021-04-26	655495	226945	1360971	2166	Soc. Dist. + Travel Ban
2021-04-27	657573	224617	1370875	2078	Soc. Dist. + Travel Ban
2021-04-28	659811	223513	1382896	2238	Soc. Dist. + Travel Ban
2021-04-29	662072	221073	1396598	2261	Soc. Dist. + Travel Ban
2021-04-30	664495	218697	1404965	2423	Soc. Dist. + Travel Ban
2021-05-01	667093	217083	1416993	2598	Soc. Dist. + Travel Ban
2021-05-02	669835	215604	1430136	2742	Soc. Dist. + Travel Ban
2021-05-03	672612	213238	1438197	2777	Soc. Dist. + Travel Ban
2021-05-04	675456	211626	1453155	2844	Soc. Dist. + Travel Ban
2021-05-05	678484	210068	1464384	3028	Soc. Dist. + Travel Ban
2021-05-06	681580	208584	1475054	3096	Soc. Dist. + Travel Ban
2021-05-07	684725	206700	1484983	3145	Soc. Dist. + Travel Ban
2021-05-08	688110	205440	1498620	3385	Soc. Dist. + Travel Ban
2021-05-09	691625	203791	1510608	3515	Soc. Dist. + Travel Ban
2021-05-10	695247	201535	1523588	3622	Soc. Dist. + Travel Ban
2021-05-11	699010	200354	1535249	3763	Soc. Dist. + Travel Ban
2021-05-12	702983	197659	1549406	3973	Soc. Dist. + Travel Ban
2021-05-13	707060	196750	1563594	4077	Soc. Dist. + Travel Ban
2021-05-14	711189	194770	1579924	4129	Soc. Dist. + Travel Ban
2021-05-15	715558	192680	1591262	4369	Soc. Dist. + Travel Ban
2021-05-16	720140	191449	1607883	4582	Soc. Dist. + Travel Ban
2021-05-17	724837	189943	1625772	4697	Soc. Dist. + Travel Ban
2021-05-18	729587	187388	1642769	4750	Soc. Dist. + Travel Ban
2021-05-19	734462	185841	1658200	4875	Soc. Dist. + Travel Ban
2021-05-20	739503	184920	1671170	5041	Soc. Dist. + Travel Ban
