stat	value
thetaS_last_obs_p_mean	0.9956369
thetaI_last_obs_p_mean	4.565085e-05
thetaR_last_obs_p_mean	0.004317423
thetaS_last_obs_p_ci_low	0.9953783
thetaS_last_obs_p_ci_med	0.9956387
thetaS_last_obs_p_ci_up	0.995886
thetaI_last_obs_p_ci_low	2.164637e-05
thetaI_last_obs_p_ci_med	4.492076e-05
thetaI_last_obs_p_ci_up	7.249667e-05
thetaR_last_obs_p_ci_low	0.004073081
thetaR_last_obs_p_ci_med	0.004315442
thetaR_last_obs_p_ci_up	0.00457337
R0_p_mean	1.347899
R0_p_ci_low	0.6152502
R0_p_ci_med	1.196023
R0_p_ci_up	2.910527
gamma_p_mean	0.04948344
gamma_p_ci_low	0.006225081
gamma_p_ci_med	0.03445092
gamma_p_ci_up	0.1835083
beta_p_mean	0.0571141
beta_p_ci_low	0.007573005
beta_p_ci_med	0.04433374
beta_p_ci_up	0.1722934
incidence_mean	0.008235726
incidence_ci_low	5.231067e-05
incidence_ci_median	0.0003363019
incidence_ci_up	0.06754696
thetaI_tp1_mean	0.002761638
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01962274
thetaR_tp1_mean	0.009326541
thetaR_tp1_ci_low	0.001319363
thetaR_tp1_ci_med	0.004400683
thetaR_tp1_ci_up	0.04593204
Y_tp1_mean	0.002755302
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01936833
R_tp1_mean	0.009326148
R_tp1_ci_low	0.001297778
R_tp1_ci_med	0.0044055
R_tp1_ci_up	0.04594516
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009326541
thetaR_max_ci_low	0.001319363
thetaR_max_ci_med	0.004400683
thetaR_max_ci_up	0.04593204
cumInf_mean	0.01208818
cumInf_ci_low	0.001334543
cumInf_ci_med	0.004469691
cumInf_ci_up	0.06983272
dthetaI_tp1_date	07/11/21
first_tp_mean	01/28/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/08/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	07/11/21
second_tp_mean	01/31/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/09/21
second_tp_ci_up	07/11/21
end_p_mean	04/03/21
end_p_ci_low	02/12/21
end_p_ci_med	03/07/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
