stat	value
thetaS_last_obs_p_mean	0.9900102
thetaI_last_obs_p_mean	5.25085e-05
thetaR_last_obs_p_mean	0.009937279
thetaS_last_obs_p_ci_low	0.989626
thetaS_last_obs_p_ci_med	0.9900097
thetaS_last_obs_p_ci_up	0.9904116
thetaI_last_obs_p_ci_low	2.756212e-05
thetaI_last_obs_p_ci_med	5.114653e-05
thetaI_last_obs_p_ci_up	8.467024e-05
thetaR_last_obs_p_ci_low	0.009540471
thetaR_last_obs_p_ci_med	0.009936206
thetaR_last_obs_p_ci_up	0.01032419
R0_p_mean	1.252475
R0_p_ci_low	0.540014
R0_p_ci_med	1.12122
R0_p_ci_up	2.791457
gamma_p_mean	0.05314713
gamma_p_ci_low	0.005950596
gamma_p_ci_med	0.03548298
gamma_p_ci_up	0.1980644
beta_p_mean	0.05594849
beta_p_ci_low	0.007977815
beta_p_ci_med	0.04204397
beta_p_ci_up	0.1964988
incidence_mean	0.003403275
incidence_ci_low	6.390593e-05
incidence_ci_median	0.0004008624
incidence_ci_up	0.02331164
thetaI_tp1_mean	0.001094564
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007900385
thetaR_tp1_mean	0.0118329
thetaR_tp1_ci_low	0.004946759
thetaR_tp1_ci_med	0.01028245
thetaR_tp1_ci_up	0.02432397
Y_tp1_mean	0.001093409
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007890685
R_tp1_mean	0.01183931
R_tp1_ci_low	0.004955991
R_tp1_ci_med	0.01028506
R_tp1_ci_up	0.02407173
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0118329
thetaR_max_ci_low	0.004946759
thetaR_max_ci_med	0.01028245
thetaR_max_ci_up	0.02432397
cumInf_mean	0.01292747
cumInf_ci_low	0.004961822
cumInf_ci_med	0.01035037
cumInf_ci_up	0.03291162
dthetaI_tp1_date	07/11/21
first_tp_mean	01/29/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/18/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	07/11/21
second_tp_mean	01/31/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/20/21
second_tp_ci_up	07/11/21
end_p_mean	04/03/21
end_p_ci_low	02/12/21
end_p_ci_med	03/09/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
