date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	966103	910163	1025047	NA	Cautious return
2021-02-08	970314	903948	1038393	4211	Cautious return
2021-02-09	973041	898781	1050000	2727	Cautious return
2021-02-10	975329	892753	1056175	2288	Cautious return
2021-02-11	977478	891636	1069163	2149	Cautious return
2021-02-12	979453	886752	1074614	1975	Cautious return
2021-02-13	981772	882211	1087645	2319	Cautious return
2021-02-14	984108	878354	1092995	2336	Cautious return
2021-02-15	985658	876509	1099721	1550	Cautious return
2021-02-16	987956	872019	1111446	2298	Cautious return
2021-02-17	989935	868188	1120518	1979	Cautious return
2021-02-18	991532	864476	1123507	1597	Cautious return
2021-02-19	993633	862003	1132159	2101	Cautious return
2021-02-20	995372	858986	1138053	1739	Cautious return
2021-02-21	996814	855961	1143451	1442	Cautious return
2021-02-22	998780	857048	1148957	1966	Cautious return
2021-02-23	1000349	853065	1157954	1569	Cautious return
2021-02-24	1001892	854140	1168490	1543	Cautious return
2021-02-25	1003798	848492	1170507	1906	Cautious return
2021-02-26	1005662	852135	1182488	1864	Cautious return
2021-02-27	1007201	847317	1182288	1539	Cautious return
2021-02-28	1008879	844235	1185684	1678	Cautious return
2021-03-01	1010199	839810	1189816	1320	Cautious return
2021-03-02	1011547	841824	1202078	1348	Cautious return
2021-03-03	1013169	839210	1206454	1622	Cautious return
2021-03-04	1014888	833188	1212391	1719	Cautious return
2021-03-05	1016335	832700	1212485	1447	Cautious return
2021-03-06	1017730	832376	1217986	1395	Cautious return
2021-03-07	1019254	836742	1223464	1524	Cautious return
2021-03-08	1020326	831717	1223623	1072	Cautious return
2021-03-09	1021819	830676	1225001	1493	Cautious return
2021-03-10	1022787	836736	1235563	968	Cautious return
2021-03-11	1023407	826245	1235482	620	Cautious return
2021-03-12	1024615	826091	1243843	1208	Cautious return
2021-03-13	1026383	823872	1245154	1768	Cautious return
2021-03-14	1027403	825722	1252978	1020	Cautious return
2021-03-15	1029159	823330	1254252	1756	Cautious return
2021-03-16	1030851	823207	1266972	1692	Cautious return
2021-03-17	1031459	815656	1271970	608	Cautious return
2021-03-18	1032637	819748	1272677	1178	Cautious return
2021-03-19	1033552	815225	1275359	915	Cautious return
2021-03-20	1034774	818895	1281219	1222	Cautious return
2021-03-21	1035536	813982	1277439	762	Cautious return
2021-03-22	1036212	814184	1289486	676	Cautious return
2021-03-23	1037384	811998	1289404	1172	Cautious return
2021-03-24	1038468	817655	1292302	1084	Cautious return
2021-03-25	1039716	818701	1303976	1248	Cautious return
2021-03-26	1040757	817358	1298941	1041	Cautious return
2021-03-27	1041778	816406	1304612	1021	Cautious return
2021-03-28	1042574	812944	1309671	796	Cautious return
2021-03-29	1043710	813450	1313118	1136	Cautious return
2021-03-30	1044391	814299	1316272	681	Cautious return
2021-03-31	1045070	808841	1312538	679	Cautious return
2021-04-01	1046027	812990	1325219	957	Cautious return
2021-04-02	1046662	814940	1327324	635	Cautious return
2021-04-03	1047173	811531	1329162	511	Cautious return
2021-04-04	1048567	811707	1342305	1394	Cautious return
2021-04-05	1049364	817426	1340280	797	Cautious return
2021-04-06	1050140	811085	1343366	776	Cautious return
2021-04-07	1050704	815680	1355251	564	Cautious return
2021-04-08	1051242	815058	1352956	538	Cautious return
2021-04-09	1052270	815550	1356592	1028	Cautious return
2021-04-10	1053629	811829	1357189	1359	Cautious return
2021-04-11	1054230	803666	1365100	601	Cautious return
2021-04-12	1054697	803218	1366747	467	Cautious return
2021-04-13	1055059	805061	1363278	362	Cautious return
2021-04-14	1055707	803062	1358125	648	Cautious return
2021-04-15	1055886	805833	1367399	179	Cautious return
2021-04-16	1056376	804856	1370195	490	Cautious return
2021-04-17	1056594	805517	1369142	218	Cautious return
2021-04-18	1057519	799941	1379092	925	Cautious return
2021-04-19	1057601	798147	1376233	82	Cautious return
2021-04-20	1058161	794552	1382364	560	Cautious return
2021-04-21	1058250	797034	1384188	89	Cautious return
2021-04-22	1059368	797714	1391029	1118	Cautious return
2021-04-23	1059876	798934	1391468	508	Cautious return
2021-04-24	1060634	796766	1387387	758	Cautious return
2021-04-25	1061107	797673	1393499	473	Cautious return
2021-04-26	1061508	794036	1398764	401	Cautious return
2021-04-27	1061914	792780	1391886	406	Cautious return
2021-04-28	1061615	789809	1393893	-299	Cautious return
2021-04-29	1062819	788275	1402874	1204	Cautious return
2021-04-30	1063325	796268	1399340	506	Cautious return
2021-05-01	1063979	793349	1405525	654	Cautious return
2021-05-02	1064228	792450	1415941	249	Cautious return
