stat	value
thetaS_last_obs_p_mean	0.9963906
thetaI_last_obs_p_mean	1.505163e-05
thetaR_last_obs_p_mean	0.003594374
thetaS_last_obs_p_ci_low	0.9961554
thetaS_last_obs_p_ci_med	0.9963919
thetaS_last_obs_p_ci_up	0.9966208
thetaI_last_obs_p_ci_low	3.84965e-06
thetaI_last_obs_p_ci_med	1.417799e-05
thetaI_last_obs_p_ci_up	3.146587e-05
thetaR_last_obs_p_ci_low	0.003364572
thetaR_last_obs_p_ci_med	0.003593009
thetaR_last_obs_p_ci_up	0.003829084
R0_p_mean	1.65193
R0_p_ci_low	0.6852809
R0_p_ci_med	1.503414
R0_p_ci_up	3.470247
gamma_p_mean	0.0529667
gamma_p_ci_low	0.006859788
gamma_p_ci_med	0.03735249
gamma_p_ci_up	0.1933457
beta_p_mean	0.07645533
beta_p_ci_low	0.00966422
beta_p_ci_med	0.0598917
beta_p_ci_up	0.23803
incidence_mean	0.0009961173
incidence_ci_low	1.797832e-05
incidence_ci_median	0.0001185408
incidence_ci_up	0.001750473
thetaI_tp1_mean	0.0003041605
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004317664
thetaR_tp1_mean	0.004160509
thetaR_tp1_ci_low	0.0008877232
thetaR_tp1_ci_med	0.003476053
thetaR_tp1_ci_up	0.008248788
Y_tp1_mean	0.0003040112
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004261353
R_tp1_mean	0.004160256
R_tp1_ci_low	0.0008808831
R_tp1_ci_med	0.00347335
R_tp1_ci_up	0.008271422
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004160509
thetaR_max_ci_low	0.0008877232
thetaR_max_ci_med	0.003476053
thetaR_max_ci_up	0.008248788
cumInf_mean	0.00446467
cumInf_ci_low	0.0008881926
cumInf_ci_med	0.003484508
cumInf_ci_up	0.00850725
dthetaI_tp1_date	07/11/21
first_tp_mean	01/08/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/02/21
first_tp_ci_up	02/06/21
dthetaI_tp2_date	07/11/21
second_tp_mean	01/10/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/04/21
second_tp_ci_up	02/08/21
end_p_mean	03/01/21
end_p_ci_low	02/09/21
end_p_ci_med	02/16/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
