stat	value
thetaS_last_obs_p_mean	0.9964365
thetaI_last_obs_p_mean	3.171058e-05
thetaR_last_obs_p_mean	0.003531809
thetaS_last_obs_p_ci_low	0.9961994
thetaS_last_obs_p_ci_med	0.9964348
thetaS_last_obs_p_ci_up	0.996674
thetaI_last_obs_p_ci_low	1.441796e-05
thetaI_last_obs_p_ci_med	3.044798e-05
thetaI_last_obs_p_ci_up	5.590118e-05
thetaR_last_obs_p_ci_low	0.003291701
thetaR_last_obs_p_ci_med	0.003532641
thetaR_last_obs_p_ci_up	0.003770782
R0_p_mean	1.393968
R0_p_ci_low	0.6031917
R0_p_ci_med	1.260465
R0_p_ci_up	2.922056
gamma_p_mean	0.04933831
gamma_p_ci_low	0.006493549
gamma_p_ci_med	0.03532517
gamma_p_ci_up	0.1774746
beta_p_mean	0.05893413
beta_p_ci_low	0.009034913
beta_p_ci_med	0.04693376
beta_p_ci_up	0.1811772
incidence_mean	0.009997698
incidence_ci_low	4.249565e-05
incidence_ci_median	0.0002676909
incidence_ci_up	0.08867595
thetaI_tp1_mean	0.00201457
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01561621
thetaR_tp1_mean	0.007090708
thetaR_tp1_ci_low	0.000924367
thetaR_tp1_ci_med	0.003625085
thetaR_tp1_ci_up	0.0305008
Y_tp1_mean	0.00201312
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01575672
R_tp1_mean	0.007088352
R_tp1_ci_low	0.0009090146
R_tp1_ci_med	0.003604408
R_tp1_ci_up	0.0297793
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0102226
thetaR_max_ci_low	0.0007610221
thetaR_max_ci_med	0.003577825
thetaR_max_ci_up	0.05991489
cumInf_mean	0.01312428
cumInf_ci_low	0.0007828896
cumInf_ci_med	0.003610587
cumInf_ci_up	0.09162913
dthetaI_tp1_date	06/19/21
first_tp_mean	01/25/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/05/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	06/19/21
second_tp_mean	01/27/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/07/21
second_tp_ci_up	07/11/21
end_p_mean	03/24/21
end_p_ci_low	02/11/21
end_p_ci_med	02/27/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
