stat	value
thetaS_last_obs_p_mean	0.9894332
thetaI_last_obs_p_mean	4.000129e-05
thetaR_last_obs_p_mean	0.01052683
thetaS_last_obs_p_ci_low	0.9890545
thetaS_last_obs_p_ci_med	0.9894296
thetaS_last_obs_p_ci_up	0.9898367
thetaI_last_obs_p_ci_low	2.008653e-05
thetaI_last_obs_p_ci_med	3.905462e-05
thetaI_last_obs_p_ci_up	6.787952e-05
thetaR_last_obs_p_ci_low	0.01012822
thetaR_last_obs_p_ci_med	0.0105295
thetaR_last_obs_p_ci_up	0.01090637
R0_p_mean	1.360534
R0_p_ci_low	0.5884672
R0_p_ci_med	1.225052
R0_p_ci_up	2.854422
gamma_p_mean	0.05152741
gamma_p_ci_low	0.00609386
gamma_p_ci_med	0.03502248
gamma_p_ci_up	0.1896741
beta_p_mean	0.05945522
beta_p_ci_low	0.009066182
beta_p_ci_med	0.04584559
beta_p_ci_up	0.1883497
incidence_mean	0.001569602
incidence_ci_low	4.303563e-05
incidence_ci_median	0.0002522851
incidence_ci_up	0.004321129
thetaI_tp1_mean	0.0006061528
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001476114
thetaR_tp1_mean	0.01117632
thetaR_tp1_ci_low	0.005203958
thetaR_tp1_ci_med	0.01047973
thetaR_tp1_ci_up	0.01805072
Y_tp1_mean	0.000607822
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001444266
R_tp1_mean	0.01116243
R_tp1_ci_low	0.00519942
R_tp1_ci_med	0.01050736
R_tp1_ci_up	0.01819617
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01117632
thetaR_max_ci_low	0.005203958
thetaR_max_ci_med	0.01047973
thetaR_max_ci_up	0.01805072
cumInf_mean	0.01178247
cumInf_ci_low	0.005203958
cumInf_ci_med	0.0105144
cumInf_ci_up	0.01906076
dthetaI_tp1_date	07/11/21
first_tp_mean	01/18/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/11/21
first_tp_ci_up	07/01/21
dthetaI_tp2_date	07/11/21
second_tp_mean	01/20/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/12/21
second_tp_ci_up	07/01/21
end_p_mean	03/19/21
end_p_ci_low	02/11/21
end_p_ci_med	03/01/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
