date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	965804	910439	1023033	NA	Moderate return
2021-02-08	968759	904468	1035167	2955	Moderate return
2021-02-09	971755	899421	1047069	2996	Moderate return
2021-02-10	974724	894817	1057944	2969	Moderate return
2021-02-11	977639	891182	1068447	2915	Moderate return
2021-02-12	980534	887242	1078579	2895	Moderate return
2021-02-13	983413	884160	1088418	2879	Moderate return
2021-02-14	986224	880843	1097338	2811	Moderate return
2021-02-15	988986	878307	1106915	2762	Moderate return
2021-02-16	991732	875799	1115453	2746	Moderate return
2021-02-17	994450	872827	1124211	2718	Moderate return
2021-02-18	997142	870661	1132840	2692	Moderate return
2021-02-19	999776	868826	1141541	2634	Moderate return
2021-02-20	1002377	866595	1149298	2601	Moderate return
2021-02-21	1004922	864029	1157128	2545	Moderate return
2021-02-22	1007457	862396	1164635	2535	Moderate return
2021-02-23	1009939	860430	1172676	2482	Moderate return
2021-02-24	1012419	858914	1180191	2480	Moderate return
2021-02-25	1014877	857137	1187565	2458	Moderate return
2021-02-26	1017327	855853	1194841	2450	Moderate return
2021-02-27	1019730	854273	1202196	2403	Moderate return
2021-02-28	1022123	852782	1208769	2393	Moderate return
2021-03-01	1024440	851590	1215440	2317	Moderate return
2021-03-02	1026786	849879	1222420	2346	Moderate return
2021-03-03	1029051	849450	1229462	2265	Moderate return
2021-03-04	1031267	847560	1236475	2216	Moderate return
2021-03-05	1033509	846800	1242699	2242	Moderate return
2021-03-06	1035710	845286	1249098	2201	Moderate return
2021-03-07	1037864	844670	1256219	2154	Moderate return
2021-03-08	1039977	843806	1261971	2113	Moderate return
2021-03-09	1042092	842752	1268482	2115	Moderate return
2021-03-10	1044207	841609	1275284	2115	Moderate return
2021-03-11	1046237	840295	1281341	2030	Moderate return
2021-03-12	1048241	839352	1286907	2004	Moderate return
2021-03-13	1050265	838375	1293881	2024	Moderate return
2021-03-14	1052281	837354	1299455	2016	Moderate return
2021-03-15	1054278	836785	1305969	1997	Moderate return
2021-03-16	1056229	835549	1310720	1951	Moderate return
2021-03-17	1058154	835482	1316484	1925	Moderate return
2021-03-18	1060065	834166	1322247	1911	Moderate return
2021-03-19	1061937	833253	1327879	1872	Moderate return
2021-03-20	1063846	833159	1334098	1909	Moderate return
2021-03-21	1065696	832427	1339164	1850	Moderate return
2021-03-22	1067570	831478	1345359	1874	Moderate return
2021-03-23	1069394	830926	1350728	1824	Moderate return
2021-03-24	1071240	829841	1356071	1846	Moderate return
2021-03-25	1072996	829115	1362086	1756	Moderate return
2021-03-26	1074757	829000	1366901	1761	Moderate return
2021-03-27	1076466	828185	1372124	1709	Moderate return
2021-03-28	1078165	827333	1377093	1699	Moderate return
2021-03-29	1079849	826858	1382922	1684	Moderate return
2021-03-30	1081552	825669	1387912	1703	Moderate return
2021-03-31	1083215	825408	1393644	1663	Moderate return
2021-04-01	1084865	824904	1398841	1650	Moderate return
2021-04-02	1086480	824070	1403520	1615	Moderate return
2021-04-03	1088097	823412	1408252	1617	Moderate return
2021-04-04	1089700	823590	1413745	1603	Moderate return
2021-04-05	1091294	823002	1418567	1594	Moderate return
2021-04-06	1092857	822362	1423895	1563	Moderate return
2021-04-07	1094459	821870	1428378	1602	Moderate return
2021-04-08	1095997	820718	1433191	1538	Moderate return
2021-04-09	1097523	820597	1438125	1526	Moderate return
2021-04-10	1099046	820274	1443632	1523	Moderate return
2021-04-11	1100566	819503	1448010	1520	Moderate return
2021-04-12	1102053	819153	1452221	1487	Moderate return
2021-04-13	1103545	818692	1458259	1492	Moderate return
2021-04-14	1105036	817746	1463012	1491	Moderate return
2021-04-15	1106581	817067	1467013	1545	Moderate return
2021-04-16	1108055	817182	1472868	1474	Moderate return
2021-04-17	1109446	816240	1478445	1391	Moderate return
2021-04-18	1110884	816514	1481992	1438	Moderate return
2021-04-19	1112351	815514	1487716	1467	Moderate return
2021-04-20	1113785	815405	1491381	1434	Moderate return
2021-04-21	1115169	815070	1496243	1384	Moderate return
2021-04-22	1116520	814655	1501262	1351	Moderate return
2021-04-23	1117916	813204	1505052	1396	Moderate return
2021-04-24	1119233	813507	1509619	1317	Moderate return
2021-04-25	1120641	813141	1514335	1408	Moderate return
2021-04-26	1122012	813593	1519179	1371	Moderate return
