date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	294938	268652	323103	NA	Moderate return
2021-02-08	295047	264725	327609	109	Moderate return
2021-02-09	295102	261416	331822	55	Moderate return
2021-02-10	295167	258591	335291	65	Moderate return
2021-02-11	295226	255712	338544	59	Moderate return
2021-02-12	295277	253429	341712	51	Moderate return
2021-02-13	295336	250986	344703	59	Moderate return
2021-02-14	295383	248816	347562	47	Moderate return
2021-02-15	295460	246746	350286	77	Moderate return
2021-02-16	295527	245195	352837	67	Moderate return
2021-02-17	295580	242924	355474	53	Moderate return
2021-02-18	295654	241062	358280	74	Moderate return
2021-02-19	295719	239346	360507	65	Moderate return
2021-02-20	295783	237801	362826	64	Moderate return
2021-02-21	295850	236087	365016	67	Moderate return
2021-02-22	295924	234505	367217	74	Moderate return
2021-02-23	295979	233001	369403	55	Moderate return
2021-02-24	296049	231586	371214	70	Moderate return
2021-02-25	296094	229918	373652	45	Moderate return
2021-02-26	296156	228494	375628	62	Moderate return
2021-02-27	296209	227353	377366	53	Moderate return
2021-02-28	296271	225991	379210	62	Moderate return
2021-03-01	296327	224802	380969	56	Moderate return
2021-03-02	296401	223598	383111	74	Moderate return
2021-03-03	296487	222154	385147	86	Moderate return
2021-03-04	296535	220829	386917	48	Moderate return
2021-03-05	296591	219643	388865	56	Moderate return
2021-03-06	296670	218335	390383	79	Moderate return
2021-03-07	296744	217413	392036	74	Moderate return
2021-03-08	296806	216030	393844	62	Moderate return
2021-03-09	296868	215124	395261	62	Moderate return
2021-03-10	296936	214264	397302	68	Moderate return
2021-03-11	296954	213108	398494	18	Moderate return
2021-03-12	297016	212225	400146	62	Moderate return
2021-03-13	297080	211336	401977	64	Moderate return
2021-03-14	297155	210454	403806	75	Moderate return
2021-03-15	297224	209046	405366	69	Moderate return
2021-03-16	297299	208181	406778	75	Moderate return
2021-03-17	297359	207242	408230	60	Moderate return
2021-03-18	297389	206397	409767	30	Moderate return
2021-03-19	297473	205313	411280	84	Moderate return
2021-03-20	297540	204426	412857	67	Moderate return
2021-03-21	297585	203318	414428	45	Moderate return
2021-03-22	297643	202808	415940	58	Moderate return
2021-03-23	297694	201306	417826	51	Moderate return
2021-03-24	297798	200814	419181	104	Moderate return
2021-03-25	297872	200080	420526	74	Moderate return
2021-03-26	297917	198758	422008	45	Moderate return
2021-03-27	297980	197943	423836	63	Moderate return
2021-03-28	298043	197166	424919	63	Moderate return
2021-03-29	298090	196560	426281	47	Moderate return
2021-03-30	298168	195777	427557	78	Moderate return
2021-03-31	298233	194804	429360	65	Moderate return
2021-04-01	298299	193951	430634	66	Moderate return
2021-04-02	298366	193385	432315	67	Moderate return
2021-04-03	298482	192384	433815	116	Moderate return
2021-04-04	298552	191591	435285	70	Moderate return
2021-04-05	298631	190768	436977	79	Moderate return
2021-04-06	298710	189853	438227	79	Moderate return
2021-04-07	298785	189132	439582	75	Moderate return
2021-04-08	298856	188483	441552	71	Moderate return
2021-04-09	298918	187650	442578	62	Moderate return
2021-04-10	298997	187083	443988	79	Moderate return
2021-04-11	299081	186442	445202	84	Moderate return
2021-04-12	299186	185775	446936	105	Moderate return
2021-04-13	299248	184647	448343	62	Moderate return
2021-04-14	299328	183868	450015	80	Moderate return
2021-04-15	299409	183029	451262	81	Moderate return
2021-04-16	299540	182897	452670	131	Moderate return
2021-04-17	299640	182019	454044	100	Moderate return
2021-04-18	299750	181247	455861	110	Moderate return
2021-04-19	299873	180497	457369	123	Moderate return
2021-04-20	299981	179769	458506	108	Moderate return
2021-04-21	300092	179159	460336	111	Moderate return
2021-04-22	300179	178425	461827	87	Moderate return
2021-04-23	300276	177701	463063	97	Moderate return
2021-04-24	300374	177288	464494	98	Moderate return
2021-04-25	300453	176356	465730	79	Moderate return
2021-04-26	300558	175565	467370	105	Moderate return
2021-04-27	300644	174862	468772	86	Moderate return
2021-04-28	300779	174511	470377	135	Moderate return
2021-04-29	300890	173296	471884	111	Moderate return
2021-04-30	300991	172980	473112	101	Moderate return
2021-05-01	301113	172392	474837	122	Moderate return
2021-05-02	301251	171856	476052	138	Moderate return
2021-05-03	301371	171413	477676	120	Moderate return
2021-05-04	301526	170626	479063	155	Moderate return
2021-05-05	301683	170018	480386	157	Moderate return
2021-05-06	301815	169556	482266	132	Moderate return
2021-05-07	301968	168783	483753	153	Moderate return
2021-05-08	302123	168235	484980	155	Moderate return
2021-05-09	302266	167965	486874	143	Moderate return
2021-05-10	302410	167198	488903	144	Moderate return
2021-05-11	302562	166710	490098	152	Moderate return
2021-05-12	302710	166025	490864	148	Moderate return
2021-05-13	302868	165580	492958	158	Moderate return
2021-05-14	303042	165014	494582	174	Moderate return
2021-05-15	303229	164251	495764	187	Moderate return
2021-05-16	303413	163878	497788	184	Moderate return
2021-05-17	303606	163477	498718	193	Moderate return
2021-05-18	303814	162615	501134	208	Moderate return
2021-05-19	304008	162284	502145	194	Moderate return
2021-05-20	304220	161593	504216	212	Moderate return
2021-05-21	304451	161147	505591	231	Moderate return
2021-05-22	304675	160401	508006	224	Moderate return
2021-05-23	304882	159939	509453	207	Moderate return
2021-05-24	305078	159288	511276	196	Moderate return
2021-05-25	305281	158929	512544	203	Moderate return
2021-05-26	305521	158115	514361	240	Moderate return
