stat	value
thetaS_last_obs_p_mean	0.9920024
thetaI_last_obs_p_mean	1.958862e-05
thetaR_last_obs_p_mean	0.007978048
thetaS_last_obs_p_ci_low	0.9916528
thetaS_last_obs_p_ci_med	0.9920063
thetaS_last_obs_p_ci_up	0.9923507
thetaI_last_obs_p_ci_low	2.260035e-06
thetaI_last_obs_p_ci_med	1.832592e-05
thetaI_last_obs_p_ci_up	4.470663e-05
thetaR_last_obs_p_ci_low	0.007638275
thetaR_last_obs_p_ci_med	0.007972863
thetaR_last_obs_p_ci_up	0.008328802
R0_p_mean	1.585968
R0_p_ci_low	0.6721627
R0_p_ci_med	1.428663
R0_p_ci_up	3.377773
gamma_p_mean	0.05225364
gamma_p_ci_low	0.006817697
gamma_p_ci_med	0.03767134
gamma_p_ci_up	0.189193
beta_p_mean	0.07209342
beta_p_ci_low	0.009724179
beta_p_ci_med	0.05652605
beta_p_ci_up	0.220648
incidence_mean	0.02580696
incidence_ci_low	2.197023e-05
incidence_ci_median	0.0001499846
incidence_ci_up	0.433158
thetaI_tp1_mean	0.003050143
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02180658
thetaR_tp1_mean	0.01301638
thetaR_tp1_ci_low	0.004371716
thetaR_tp1_ci_med	0.008071409
thetaR_tp1_ci_up	0.03765384
Y_tp1_mean	0.003046989
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02205827
R_tp1_mean	0.01303217
R_tp1_ci_low	0.004281816
R_tp1_ci_med	0.008069658
R_tp1_ci_up	0.03844649
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02712229
thetaR_max_ci_low	0.00357295
thetaR_max_ci_med	0.008083359
thetaR_max_ci_up	0.314495
cumInf_mean	0.03341949
cumInf_ci_low	0.00357295
cumInf_ci_med	0.008116164
cumInf_ci_up	0.4333923
dthetaI_tp1_date	05/20/21
first_tp_mean	01/30/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/10/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	05/20/21
second_tp_mean	02/01/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/11/21
second_tp_ci_up	07/11/21
end_p_mean	03/18/21
end_p_ci_low	02/08/21
end_p_ci_med	02/20/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
