date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	261313	220898	308079	NA	Soc. Dist. + Travel Ban
2021-02-08	261876	216898	315894	563	Soc. Dist. + Travel Ban
2021-02-09	261691	209541	320865	-185	Soc. Dist. + Travel Ban
2021-02-10	261578	205476	326659	-113	Soc. Dist. + Travel Ban
2021-02-11	261139	199688	334719	-439	Soc. Dist. + Travel Ban
2021-02-12	261143	199733	336949	4	Soc. Dist. + Travel Ban
2021-02-13	261535	194882	343068	392	Soc. Dist. + Travel Ban
2021-02-14	261686	191541	344462	151	Soc. Dist. + Travel Ban
2021-02-15	262192	188531	350637	506	Soc. Dist. + Travel Ban
2021-02-16	262216	183370	356392	24	Soc. Dist. + Travel Ban
2021-02-17	262722	183496	362609	506	Soc. Dist. + Travel Ban
2021-02-18	262656	180675	364314	-66	Soc. Dist. + Travel Ban
2021-02-19	263005	180375	370320	349	Soc. Dist. + Travel Ban
2021-02-20	263040	175565	371353	35	Soc. Dist. + Travel Ban
2021-02-21	262838	171675	380733	-202	Soc. Dist. + Travel Ban
2021-02-22	262666	171540	376213	-172	Soc. Dist. + Travel Ban
2021-02-23	262699	166473	377638	33	Soc. Dist. + Travel Ban
2021-02-24	262657	167388	386852	-42	Soc. Dist. + Travel Ban
2021-02-25	262660	165247	387772	3	Soc. Dist. + Travel Ban
2021-02-26	262813	162706	393343	153	Soc. Dist. + Travel Ban
2021-02-27	262608	163404	400211	-205	Soc. Dist. + Travel Ban
2021-02-28	262664	161581	404237	56	Soc. Dist. + Travel Ban
2021-03-01	262842	158634	405362	178	Soc. Dist. + Travel Ban
2021-03-02	262745	159062	408628	-97	Soc. Dist. + Travel Ban
2021-03-03	262847	158106	410825	102	Soc. Dist. + Travel Ban
2021-03-04	262872	155370	417467	25	Soc. Dist. + Travel Ban
2021-03-05	263263	150550	416513	391	Soc. Dist. + Travel Ban
2021-03-06	263427	150436	427296	164	Soc. Dist. + Travel Ban
2021-03-07	263382	149224	421369	-45	Soc. Dist. + Travel Ban
2021-03-08	263257	144875	426407	-125	Soc. Dist. + Travel Ban
2021-03-09	263810	147199	431671	553	Soc. Dist. + Travel Ban
2021-03-10	263662	145141	433954	-148	Soc. Dist. + Travel Ban
2021-03-11	263730	138973	434538	68	Soc. Dist. + Travel Ban
2021-03-12	264065	139775	440361	335	Soc. Dist. + Travel Ban
2021-03-13	264105	137505	439127	40	Soc. Dist. + Travel Ban
2021-03-14	264381	134574	441941	276	Soc. Dist. + Travel Ban
2021-03-15	264235	137084	446869	-146	Soc. Dist. + Travel Ban
2021-03-16	264718	131173	454011	483	Soc. Dist. + Travel Ban
2021-03-17	265118	131327	457101	400	Soc. Dist. + Travel Ban
2021-03-18	265461	126366	461727	343	Soc. Dist. + Travel Ban
2021-03-19	266073	124127	459746	612	Soc. Dist. + Travel Ban
2021-03-20	266637	125176	468870	564	Soc. Dist. + Travel Ban
2021-03-21	266890	124022	474789	253	Soc. Dist. + Travel Ban
2021-03-22	267018	122400	480798	128	Soc. Dist. + Travel Ban
2021-03-23	266984	119010	485028	-34	Soc. Dist. + Travel Ban
2021-03-24	267265	122029	490470	281	Soc. Dist. + Travel Ban
2021-03-25	267617	117255	484020	352	Soc. Dist. + Travel Ban
2021-03-26	267862	117454	498206	245	Soc. Dist. + Travel Ban
2021-03-27	267791	116163	500461	-71	Soc. Dist. + Travel Ban
2021-03-28	268139	112368	502903	348	Soc. Dist. + Travel Ban
2021-03-29	268427	114498	498191	288	Soc. Dist. + Travel Ban
2021-03-30	268564	115626	509484	137	Soc. Dist. + Travel Ban
2021-03-31	268676	115172	514827	112	Soc. Dist. + Travel Ban
2021-04-01	268702	112298	518322	26	Soc. Dist. + Travel Ban
2021-04-02	268792	114298	521975	90	Soc. Dist. + Travel Ban
2021-04-03	269002	106900	502965	210	Soc. Dist. + Travel Ban
2021-04-04	269203	107593	513529	201	Soc. Dist. + Travel Ban
2021-04-05	269300	106588	505972	97	Soc. Dist. + Travel Ban
2021-04-06	269476	104711	509961	176	Soc. Dist. + Travel Ban
2021-04-07	269893	107095	509339	417	Soc. Dist. + Travel Ban
2021-04-08	269790	106043	522331	-103	Soc. Dist. + Travel Ban
2021-04-09	270039	105201	527477	249	Soc. Dist. + Travel Ban
2021-04-10	270596	102272	533109	557	Soc. Dist. + Travel Ban
2021-04-11	270669	101891	542197	73	Soc. Dist. + Travel Ban
2021-04-12	271356	97188	538618	687	Soc. Dist. + Travel Ban
2021-04-13	271840	97437	543004	484	Soc. Dist. + Travel Ban
2021-04-14	272256	96789	557456	416	Soc. Dist. + Travel Ban
2021-04-15	272735	96578	559933	479	Soc. Dist. + Travel Ban
2021-04-16	273425	94787	560866	690	Soc. Dist. + Travel Ban
2021-04-17	274242	94344	560986	817	Soc. Dist. + Travel Ban
2021-04-18	274861	93729	570300	619	Soc. Dist. + Travel Ban
2021-04-19	275470	96687	576508	609	Soc. Dist. + Travel Ban
2021-04-20	275755	93109	574000	285	Soc. Dist. + Travel Ban
2021-04-21	276583	92285	579113	828	Soc. Dist. + Travel Ban
2021-04-22	277162	91006	585117	579	Soc. Dist. + Travel Ban
2021-04-23	277087	89360	580316	-75	Soc. Dist. + Travel Ban
2021-04-24	277750	88489	582034	663	Soc. Dist. + Travel Ban
2021-04-25	278613	88749	590485	863	Soc. Dist. + Travel Ban
2021-04-26	279410	86924	591359	797	Soc. Dist. + Travel Ban
2021-04-27	280060	87183	597884	650	Soc. Dist. + Travel Ban
2021-04-28	281142	87014	592180	1082	Soc. Dist. + Travel Ban
2021-04-29	282186	86829	603642	1044	Soc. Dist. + Travel Ban
2021-04-30	282951	81872	602862	765	Soc. Dist. + Travel Ban
2021-05-01	283897	83785	623950	946	Soc. Dist. + Travel Ban
2021-05-02	284779	77903	623018	882	Soc. Dist. + Travel Ban
2021-05-03	285456	77425	634741	677	Soc. Dist. + Travel Ban
2021-05-04	286796	76165	629262	1340	Soc. Dist. + Travel Ban
2021-05-05	288175	78876	648571	1379	Soc. Dist. + Travel Ban
2021-05-06	289453	76874	642008	1278	Soc. Dist. + Travel Ban
2021-05-07	290807	73804	645333	1354	Soc. Dist. + Travel Ban
2021-05-08	292136	73546	659192	1329	Soc. Dist. + Travel Ban
2021-05-09	293384	79097	660662	1248	Soc. Dist. + Travel Ban
2021-05-10	294581	77146	662932	1197	Soc. Dist. + Travel Ban
2021-05-11	295910	75790	675019	1329	Soc. Dist. + Travel Ban
2021-05-12	297538	76542	696826	1628	Soc. Dist. + Travel Ban
2021-05-13	298860	74605	683568	1322	Soc. Dist. + Travel Ban
2021-05-14	301122	74626	688451	2262	Soc. Dist. + Travel Ban
2021-05-15	303119	72412	692690	1997	Soc. Dist. + Travel Ban
2021-05-16	305328	73655	696919	2209	Soc. Dist. + Travel Ban
2021-05-17	307097	72460	714008	1769	Soc. Dist. + Travel Ban
2021-05-18	309552	70399	705071	2455	Soc. Dist. + Travel Ban
2021-05-19	311550	71533	726308	1998	Soc. Dist. + Travel Ban
2021-05-20	314282	68002	726765	2732	Soc. Dist. + Travel Ban
2021-05-21	316707	71247	725765	2425	Soc. Dist. + Travel Ban
2021-05-22	319633	69036	728191	2926	Soc. Dist. + Travel Ban
2021-05-23	321988	70165	746397	2355	Soc. Dist. + Travel Ban
2021-05-24	324872	69457	737683	2884	Soc. Dist. + Travel Ban
2021-05-25	327596	63942	766295	2724	Soc. Dist. + Travel Ban
2021-05-26	330442	68635	757012	2846	Soc. Dist. + Travel Ban
2021-05-27	333409	65325	759569	2967	Soc. Dist. + Travel Ban
2021-05-28	336960	64433	761064	3551	Soc. Dist. + Travel Ban
2021-05-29	339855	66235	785016	2895	Soc. Dist. + Travel Ban
2021-05-30	343364	64336	780651	3509	Soc. Dist. + Travel Ban
2021-05-31	346692	66722	796351	3328	Soc. Dist. + Travel Ban
2021-06-01	350464	64613	817326	3772	Soc. Dist. + Travel Ban
2021-06-02	354501	62209	808249	4037	Soc. Dist. + Travel Ban
2021-06-03	358855	61080	815603	4354	Soc. Dist. + Travel Ban
2021-06-04	362886	60594	823249	4031	Soc. Dist. + Travel Ban
2021-06-05	367589	59467	808101	4703	Soc. Dist. + Travel Ban
2021-06-06	372039	57025	833511	4450	Soc. Dist. + Travel Ban
2021-06-07	376355	56262	848802	4316	Soc. Dist. + Travel Ban
2021-06-08	380967	54973	851409	4612	Soc. Dist. + Travel Ban
2021-06-09	385980	53654	852041	5013	Soc. Dist. + Travel Ban
2021-06-10	390764	53641	862133	4784	Soc. Dist. + Travel Ban
2021-06-11	395759	58140	868545	4995	Soc. Dist. + Travel Ban
2021-06-12	400998	54930	872687	5239	Soc. Dist. + Travel Ban
2021-06-13	406013	54339	893280	5015	Soc. Dist. + Travel Ban
2021-06-14	411904	53026	888266	5891	Soc. Dist. + Travel Ban
2021-06-15	417697	50438	910797	5793	Soc. Dist. + Travel Ban
2021-06-16	423560	52049	920161	5863	Soc. Dist. + Travel Ban
2021-06-17	429183	48645	928667	5623	Soc. Dist. + Travel Ban
2021-06-18	435322	47509	947165	6139	Soc. Dist. + Travel Ban
2021-06-19	441944	52169	963835	6622	Soc. Dist. + Travel Ban
2021-06-20	448499	50706	964276	6555	Soc. Dist. + Travel Ban
2021-06-21	454920	47271	964713	6421	Soc. Dist. + Travel Ban
2021-06-22	461404	47724	983479	6484	Soc. Dist. + Travel Ban
2021-06-23	468393	47362	996437	6989	Soc. Dist. + Travel Ban
2021-06-24	475186	47490	1014006	6793	Soc. Dist. + Travel Ban
2021-06-25	481918	43739	1001315	6732	Soc. Dist. + Travel Ban
2021-06-26	489012	45736	1024979	7094	Soc. Dist. + Travel Ban
2021-06-27	496041	43643	1039896	7029	Soc. Dist. + Travel Ban
2021-06-28	503443	41188	1042346	7402	Soc. Dist. + Travel Ban
2021-06-29	510819	39605	1056735	7376	Soc. Dist. + Travel Ban
2021-06-30	517907	40197	1074757	7088	Soc. Dist. + Travel Ban
2021-07-01	525244	38437	1084473	7337	Soc. Dist. + Travel Ban
2021-07-02	533071	40374	1106444	7827	Soc. Dist. + Travel Ban
2021-07-03	540883	40263	1104284	7812	Soc. Dist. + Travel Ban
2021-07-04	548536	37804	1132937	7653	Soc. Dist. + Travel Ban
2021-07-05	556139	38263	1159179	7603	Soc. Dist. + Travel Ban
2021-07-06	563960	36983	1154300	7821	Soc. Dist. + Travel Ban
2021-07-07	572399	37245	1156765	8439	Soc. Dist. + Travel Ban
2021-07-08	581171	36826	1182246	8772	Soc. Dist. + Travel Ban
2021-07-09	589425	36631	1220437	8254	Soc. Dist. + Travel Ban
2021-07-10	597578	36320	1250336	8153	Soc. Dist. + Travel Ban
2021-07-11	605787	33828	1238372	8209	Soc. Dist. + Travel Ban
