date	value	incidence	scenario	lower_ci	upper_ci
2020-12-24	283046	NA	Observed	NA	NA
2020-12-25	283564	518	Observed	NA	NA
2020-12-26	283881	317	Observed	NA	NA
2020-12-27	284353	472	Observed	NA	NA
2020-12-28	284558	205	Observed	NA	NA
2020-12-29	284955	397	Observed	NA	NA
2020-12-30	285429	474	Observed	NA	NA
2020-12-31	285844	415	Observed	NA	NA
2021-01-01	286305	461	Observed	NA	NA
2021-01-02	286598	293	Observed	NA	NA
2021-01-03	286992	394	Observed	NA	NA
2021-01-04	287230	238	Observed	NA	NA
2021-01-05	287483	253	Observed	NA	NA
2021-01-06	287900	417	Observed	NA	NA
2021-01-07	288279	379	Observed	NA	NA
2021-01-08	288625	346	Observed	NA	NA
2021-01-09	288923	298	Observed	NA	NA
2021-01-10	289274	351	Observed	NA	NA
2021-01-11	289498	224	Observed	NA	NA
2021-01-12	289799	301	Observed	NA	NA
2021-01-13	290130	331	Observed	NA	NA
2021-01-14	290406	276	Observed	NA	NA
2021-01-15	290608	202	Observed	NA	NA
2021-01-16	290857	249	Observed	NA	NA
2021-01-17	291156	299	Observed	NA	NA
2021-01-18	291362	206	Observed	NA	NA
2021-01-19	291618	256	Observed	NA	NA
2021-01-20	291885	267	Observed	NA	NA
2021-01-21	292111	226	Observed	NA	NA
2021-01-22	292325	214	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	294996	NA	Soc. Dist. + Travel Ban	269308	322019
2021-02-08	295064	68	Soc. Dist. + Travel Ban	264945	326596
2021-02-09	295242	178	Soc. Dist. + Travel Ban	262007	330267
2021-02-10	295257	15	Soc. Dist. + Travel Ban	259683	336186
2021-02-11	295171	-86	Soc. Dist. + Travel Ban	257136	336372
2021-02-12	295207	36	Soc. Dist. + Travel Ban	254026	340688
2021-02-13	294920	-287	Soc. Dist. + Travel Ban	251151	343960
2021-02-14	295218	298	Soc. Dist. + Travel Ban	249047	346966
2021-02-15	295354	136	Soc. Dist. + Travel Ban	245449	351906
2021-02-16	295266	-88	Soc. Dist. + Travel Ban	241547	354241
2021-02-17	295285	19	Soc. Dist. + Travel Ban	242294	357397
2021-02-18	295434	149	Soc. Dist. + Travel Ban	239652	359464
2021-02-19	295518	84	Soc. Dist. + Travel Ban	240307	360650
2021-02-20	295630	112	Soc. Dist. + Travel Ban	239164	361771
2021-02-21	295579	-51	Soc. Dist. + Travel Ban	236772	364405
2021-02-22	295589	10	Soc. Dist. + Travel Ban	236921	367014
2021-02-23	295487	-102	Soc. Dist. + Travel Ban	234138	366217
2021-02-24	295740	253	Soc. Dist. + Travel Ban	232670	369435
2021-02-25	295928	188	Soc. Dist. + Travel Ban	231393	370925
2021-02-26	295897	-31	Soc. Dist. + Travel Ban	230442	373564
2021-02-27	295868	-29	Soc. Dist. + Travel Ban	226726	375036
2021-02-28	296028	160	Soc. Dist. + Travel Ban	227877	378203
2021-03-01	296144	116	Soc. Dist. + Travel Ban	225433	378496
2021-03-02	296166	22	Soc. Dist. + Travel Ban	225956	378402
2021-03-03	296386	220	Soc. Dist. + Travel Ban	223693	382583
2021-03-04	296277	-109	Soc. Dist. + Travel Ban	222139	386409
2021-03-05	296291	14	Soc. Dist. + Travel Ban	219305	387431
2021-03-06	296414	123	Soc. Dist. + Travel Ban	219715	390137
2021-03-07	296569	155	Soc. Dist. + Travel Ban	214875	393449
2021-03-08	296403	-166	Soc. Dist. + Travel Ban	214291	393132
2021-03-09	296570	167	Soc. Dist. + Travel Ban	215890	394418
2021-03-10	296356	-214	Soc. Dist. + Travel Ban	213786	397757
2021-03-11	296113	-243	Soc. Dist. + Travel Ban	212158	394376
2021-03-12	296237	124	Soc. Dist. + Travel Ban	214453	395879
2021-03-13	296343	106	Soc. Dist. + Travel Ban	208703	403392
2021-03-14	296302	-41	Soc. Dist. + Travel Ban	206341	403083
2021-03-15	296357	55	Soc. Dist. + Travel Ban	207474	403945
2021-03-16	296431	74	Soc. Dist. + Travel Ban	207604	405468
2021-03-17	296434	3	Soc. Dist. + Travel Ban	207279	404809
2021-03-18	296174	-260	Soc. Dist. + Travel Ban	205949	411154
2021-03-19	296032	-142	Soc. Dist. + Travel Ban	205738	405781
2021-03-20	296134	102	Soc. Dist. + Travel Ban	203675	408488
2021-03-21	296081	-53	Soc. Dist. + Travel Ban	204015	412148
2021-03-22	296085	4	Soc. Dist. + Travel Ban	202950	411278
2021-03-23	296249	164	Soc. Dist. + Travel Ban	199933	413420
2021-03-24	296178	-71	Soc. Dist. + Travel Ban	199375	416468
2021-03-25	296020	-158	Soc. Dist. + Travel Ban	199038	417969
2021-03-26	295897	-123	Soc. Dist. + Travel Ban	198451	417058
2021-03-27	296086	189	Soc. Dist. + Travel Ban	195591	424332
2021-03-28	295954	-132	Soc. Dist. + Travel Ban	196373	424482
2021-03-29	295987	33	Soc. Dist. + Travel Ban	198285	425257
2021-03-30	296023	36	Soc. Dist. + Travel Ban	194381	428768
2021-03-31	295951	-72	Soc. Dist. + Travel Ban	191009	425424
2021-04-01	296165	214	Soc. Dist. + Travel Ban	193378	426722
2021-04-02	296132	-33	Soc. Dist. + Travel Ban	194874	429869
2021-04-03	295933	-199	Soc. Dist. + Travel Ban	191600	428348
2021-04-04	295985	52	Soc. Dist. + Travel Ban	192123	430807
2021-04-05	295806	-179	Soc. Dist. + Travel Ban	187612	432315
2021-04-06	295899	93	Soc. Dist. + Travel Ban	190406	430478
2021-04-07	296056	157	Soc. Dist. + Travel Ban	184616	432713
2021-04-08	295969	-87	Soc. Dist. + Travel Ban	185772	432634
2021-04-09	296291	322	Soc. Dist. + Travel Ban	185676	434980
2021-04-10	296447	156	Soc. Dist. + Travel Ban	183157	437879
