date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	217219	195687	240366	NA	Moderate return
2021-02-08	217270	192700	243907	51	Moderate return
2021-02-09	217346	190045	247228	76	Moderate return
2021-02-10	217434	187662	250308	88	Moderate return
2021-02-11	217499	185570	253069	65	Moderate return
2021-02-12	217598	183652	255695	99	Moderate return
2021-02-13	217668	181719	258104	70	Moderate return
2021-02-14	217762	180036	260592	94	Moderate return
2021-02-15	217847	178383	263010	85	Moderate return
2021-02-16	217950	176803	265069	103	Moderate return
2021-02-17	218042	175506	267208	92	Moderate return
2021-02-18	218146	174119	269125	104	Moderate return
2021-02-19	218247	172949	271374	101	Moderate return
2021-02-20	218316	171429	273407	69	Moderate return
2021-02-21	218403	170357	275225	87	Moderate return
2021-02-22	218497	168972	277173	94	Moderate return
2021-02-23	218579	167776	278854	82	Moderate return
2021-02-24	218681	166778	280888	102	Moderate return
2021-02-25	218756	165511	282580	75	Moderate return
2021-02-26	218849	164452	284302	93	Moderate return
2021-02-27	218950	163346	285706	101	Moderate return
2021-02-28	219052	162254	287731	102	Moderate return
2021-03-01	219120	161243	289558	68	Moderate return
2021-03-02	219200	160192	291280	80	Moderate return
2021-03-03	219283	159321	292828	83	Moderate return
2021-03-04	219368	158092	294575	85	Moderate return
2021-03-05	219461	157490	296137	93	Moderate return
2021-03-06	219579	156364	297630	118	Moderate return
2021-03-07	219673	155294	299489	94	Moderate return
2021-03-08	219761	154405	300668	88	Moderate return
2021-03-09	219869	153699	302488	108	Moderate return
2021-03-10	219962	152937	304127	93	Moderate return
2021-03-11	220063	151993	305672	101	Moderate return
2021-03-12	220160	151311	306991	97	Moderate return
2021-03-13	220264	150567	308372	104	Moderate return
2021-03-14	220372	149913	310156	108	Moderate return
2021-03-15	220497	149022	311858	125	Moderate return
2021-03-16	220610	148233	313707	113	Moderate return
2021-03-17	220745	147658	314900	135	Moderate return
2021-03-18	220878	146708	316388	133	Moderate return
2021-03-19	220977	145838	318111	99	Moderate return
2021-03-20	221080	145273	319503	103	Moderate return
2021-03-21	221207	144649	321027	127	Moderate return
2021-03-22	221311	143910	322516	104	Moderate return
2021-03-23	221415	143261	324328	104	Moderate return
2021-03-24	221517	142396	326001	102	Moderate return
2021-03-25	221656	141819	327518	139	Moderate return
2021-03-26	221775	141283	328945	119	Moderate return
2021-03-27	221912	140648	330655	137	Moderate return
2021-03-28	222043	140117	331885	131	Moderate return
2021-03-29	222174	139341	333870	131	Moderate return
2021-03-30	222302	138601	335223	128	Moderate return
2021-03-31	222435	137899	336709	133	Moderate return
2021-04-01	222576	137346	338141	141	Moderate return
2021-04-02	222729	136580	339908	153	Moderate return
2021-04-03	222870	136061	341482	141	Moderate return
2021-04-04	222993	135054	343156	123	Moderate return
2021-04-05	223143	134490	344843	150	Moderate return
2021-04-06	223317	134018	346830	174	Moderate return
2021-04-07	223481	133681	348101	164	Moderate return
2021-04-08	223658	133050	350348	177	Moderate return
2021-04-09	223814	132316	351751	156	Moderate return
2021-04-10	223982	131497	353243	168	Moderate return
2021-04-11	224157	131225	355025	175	Moderate return
2021-04-12	224372	130549	357007	215	Moderate return
2021-04-13	224587	130076	358706	215	Moderate return
2021-04-14	224785	129411	361056	198	Moderate return
2021-04-15	224982	128956	362674	197	Moderate return
2021-04-16	225193	128553	364183	211	Moderate return
2021-04-17	225411	128087	365983	218	Moderate return
2021-04-18	225629	127409	368174	218	Moderate return
2021-04-19	225883	126704	369997	254	Moderate return
2021-04-20	226141	126268	372182	258	Moderate return
2021-04-21	226400	125779	374116	259	Moderate return
2021-04-22	226652	125207	376255	252	Moderate return
2021-04-23	226930	124733	377701	278	Moderate return
2021-04-24	227217	124220	380288	287	Moderate return
2021-04-25	227515	123703	382146	298	Moderate return
2021-04-26	227820	123299	384665	305	Moderate return
2021-04-27	228116	122703	385819	296	Moderate return
2021-04-28	228451	122187	388527	335	Moderate return
2021-04-29	228774	121668	390541	323	Moderate return
2021-04-30	229108	121216	393408	334	Moderate return
2021-05-01	229487	120764	396163	379	Moderate return
2021-05-02	229866	120122	398327	379	Moderate return
2021-05-03	230228	119648	400148	362	Moderate return
2021-05-04	230620	119276	402403	392	Moderate return
2021-05-05	231020	118817	405353	400	Moderate return
2021-05-06	231412	118544	408004	392	Moderate return
2021-05-07	231819	117951	410188	407	Moderate return
2021-05-08	232253	117330	412517	434	Moderate return
2021-05-09	232723	116978	415740	470	Moderate return
2021-05-10	233184	116364	418463	461	Moderate return
2021-05-11	233666	115991	421267	482	Moderate return
2021-05-12	234178	115515	423464	512	Moderate return
2021-05-13	234703	115082	426624	525	Moderate return
2021-05-14	235239	114525	429100	536	Moderate return
2021-05-15	235771	114112	432262	532	Moderate return
2021-05-16	236328	113801	435679	557	Moderate return
2021-05-17	236923	113429	438580	595	Moderate return
2021-05-18	237562	113051	441904	639	Moderate return
2021-05-19	238209	112704	444724	647	Moderate return
2021-05-20	238839	112327	447997	630	Moderate return
2021-05-21	239505	111621	451428	666	Moderate return
2021-05-22	240199	111447	454974	694	Moderate return
2021-05-23	240912	110847	458029	713	Moderate return
2021-05-24	241645	110627	461200	733	Moderate return
2021-05-25	242423	110066	465188	778	Moderate return
2021-05-26	243230	109607	469290	807	Moderate return
2021-05-27	244029	109097	472989	799	Moderate return
2021-05-28	244881	108719	475966	852	Moderate return
2021-05-29	245746	108501	479242	865	Moderate return
2021-05-30	246619	107921	483209	873	Moderate return
2021-05-31	247507	107411	487382	888	Moderate return
2021-06-01	248437	107101	491294	930	Moderate return
2021-06-02	249404	106670	496018	967	Moderate return
2021-06-03	250349	106268	500016	945	Moderate return
2021-06-04	251339	105828	504601	990	Moderate return
2021-06-05	252356	105234	508705	1017	Moderate return
2021-06-06	253420	105027	513725	1064	Moderate return
2021-06-07	254491	104626	518846	1071	Moderate return
2021-06-08	255599	104139	522930	1108	Moderate return
2021-06-09	256757	103808	527985	1158	Moderate return
2021-06-10	257923	103365	532552	1166	Moderate return
2021-06-11	259098	102778	538007	1175	Moderate return
2021-06-12	260323	102748	542082	1225	Moderate return
2021-06-13	261602	102200	547923	1279	Moderate return
2021-06-14	262901	101852	554188	1299	Moderate return
2021-06-15	264232	101445	559850	1331	Moderate return
2021-06-16	265547	101274	564574	1315	Moderate return
2021-06-17	266895	100756	571880	1348	Moderate return
2021-06-18	268304	100534	576753	1409	Moderate return
2021-06-19	269730	100024	582898	1426	Moderate return
2021-06-20	271206	99624	589404	1476	Moderate return
2021-06-21	272715	99125	595628	1509	Moderate return
2021-06-22	274242	98685	604136	1527	Moderate return
2021-06-23	275828	98607	609239	1586	Moderate return
2021-06-24	277425	98259	616808	1597	Moderate return
2021-06-25	279046	97885	622884	1621	Moderate return
2021-06-26	280707	97642	630359	1661	Moderate return
2021-06-27	282408	97061	639681	1701	Moderate return
2021-06-28	284131	97005	645966	1723	Moderate return
2021-06-29	285880	96456	654840	1749	Moderate return
2021-06-30	287660	96089	663361	1780	Moderate return
2021-07-01	289480	95900	671843	1820	Moderate return
2021-07-02	291335	95678	680886	1855	Moderate return
2021-07-03	293202	95256	688307	1867	Moderate return
2021-07-04	295104	94820	700039	1902	Moderate return
2021-07-05	297072	94631	708272	1968	Moderate return
2021-07-06	299062	94024	717812	1990	Moderate return
2021-07-07	301070	93735	728506	2008	Moderate return
2021-07-08	303114	93668	738708	2044	Moderate return
2021-07-09	305177	93030	748678	2063	Moderate return
2021-07-10	307257	92604	760846	2080	Moderate return
2021-07-11	309382	92305	770542	2125	Moderate return
