date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	256265	218559	294473	NA	Cautious return
2021-02-08	256302	216774	300604	37	Cautious return
2021-02-09	256275	211603	305823	-27	Cautious return
2021-02-10	256581	204707	313367	306	Cautious return
2021-02-11	256221	201711	320567	-360	Cautious return
2021-02-12	256534	199046	323376	313	Cautious return
2021-02-13	256649	196335	331171	115	Cautious return
2021-02-14	256671	194599	329586	22	Cautious return
2021-02-15	256318	190666	334959	-353	Cautious return
2021-02-16	256572	187420	339812	254	Cautious return
2021-02-17	256368	187327	341470	-204	Cautious return
2021-02-18	256518	184565	345782	150	Cautious return
2021-02-19	256527	180061	348756	9	Cautious return
2021-02-20	256247	180264	349517	-280	Cautious return
2021-02-21	256325	181530	350217	78	Cautious return
2021-02-22	256339	177948	354258	14	Cautious return
2021-02-23	256313	176105	361767	-26	Cautious return
2021-02-24	256462	172449	362181	149	Cautious return
2021-02-25	257051	169482	368626	589	Cautious return
2021-02-26	257086	166075	369127	35	Cautious return
2021-02-27	257548	165820	372116	462	Cautious return
2021-02-28	257523	165073	376355	-25	Cautious return
2021-03-01	257618	162522	377884	95	Cautious return
2021-03-02	257884	160812	382854	266	Cautious return
2021-03-03	257888	158931	388231	4	Cautious return
2021-03-04	258076	159077	388336	188	Cautious return
2021-03-05	257998	154425	390351	-78	Cautious return
2021-03-06	257934	157440	394826	-64	Cautious return
2021-03-07	257862	155895	392410	-72	Cautious return
2021-03-08	257724	151857	392249	-138	Cautious return
2021-03-09	257603	152303	395311	-121	Cautious return
2021-03-10	257864	146857	397388	261	Cautious return
2021-03-11	257676	148783	402018	-188	Cautious return
2021-03-12	257263	145144	400189	-413	Cautious return
2021-03-13	256901	145177	406045	-362	Cautious return
2021-03-14	256849	146399	404674	-52	Cautious return
2021-03-15	257135	142468	405212	286	Cautious return
2021-03-16	257303	140945	414171	168	Cautious return
2021-03-17	257642	141508	412170	339	Cautious return
2021-03-18	257332	140559	413367	-310	Cautious return
2021-03-19	257329	139439	419223	-3	Cautious return
2021-03-20	257803	139441	421205	474	Cautious return
2021-03-21	257574	139177	425662	-229	Cautious return
2021-03-22	257462	135702	417526	-112	Cautious return
2021-03-23	257762	136903	423142	300	Cautious return
2021-03-24	257879	134869	430354	117	Cautious return
2021-03-25	257656	134652	424563	-223	Cautious return
2021-03-26	257839	135161	426150	183	Cautious return
2021-03-27	258124	133434	429111	285	Cautious return
2021-03-28	258066	134286	439926	-58	Cautious return
2021-03-29	258019	130231	442488	-47	Cautious return
2021-03-30	258028	133812	437571	9	Cautious return
2021-03-31	257597	131169	434799	-431	Cautious return
2021-04-01	257552	128257	439801	-45	Cautious return
2021-04-02	257523	127551	440160	-29	Cautious return
2021-04-03	257053	127931	440664	-470	Cautious return
2021-04-04	256985	125514	444608	-68	Cautious return
2021-04-05	257235	124312	443114	250	Cautious return
2021-04-06	257036	123858	448177	-199	Cautious return
2021-04-07	256969	120617	454162	-67	Cautious return
2021-04-08	257049	122374	456897	80	Cautious return
2021-04-09	257061	121239	455895	12	Cautious return
2021-04-10	256788	117010	461823	-273	Cautious return
2021-04-11	256728	116283	466835	-60	Cautious return
2021-04-12	256583	116986	465608	-145	Cautious return
2021-04-13	256702	114349	467687	119	Cautious return
2021-04-14	256837	114835	467062	135	Cautious return
2021-04-15	257015	110328	471170	178	Cautious return
2021-04-16	257195	112074	473028	180	Cautious return
2021-04-17	257215	107665	467515	20	Cautious return
2021-04-18	257043	106441	476628	-172	Cautious return
2021-04-19	257339	105658	483036	296	Cautious return
2021-04-20	257501	102187	481907	162	Cautious return
2021-04-21	257709	104143	481795	208	Cautious return
2021-04-22	257737	103736	479971	28	Cautious return
2021-04-23	257782	102152	486771	45	Cautious return
2021-04-24	257916	100575	480886	134	Cautious return
2021-04-25	258162	101401	483069	246	Cautious return
2021-04-26	258329	104942	484530	167	Cautious return
2021-04-27	258484	104309	484646	155	Cautious return
2021-04-28	258496	98472	491351	12	Cautious return
2021-04-29	258707	101934	491073	211	Cautious return
2021-04-30	258241	102415	495183	-466	Cautious return
2021-05-01	258466	98762	493931	225	Cautious return
2021-05-02	258348	97560	496927	-118	Cautious return
2021-05-03	258455	97230	491916	107	Cautious return
2021-05-04	258577	96859	500828	122	Cautious return
2021-05-05	258554	100404	503584	-23	Cautious return
2021-05-06	258567	96781	501161	13	Cautious return
2021-05-07	258167	94297	503425	-400	Cautious return
2021-05-08	257888	95486	507619	-279	Cautious return
2021-05-09	257694	93833	502044	-194	Cautious return
2021-05-10	257893	94062	504838	199	Cautious return
2021-05-11	257705	91744	511770	-188	Cautious return
