stat	value
thetaS_last_obs_p_mean	0.9818403
thetaI_last_obs_p_mean	0.0003258734
thetaR_last_obs_p_mean	0.01783382
thetaS_last_obs_p_ci_low	0.9813133
thetaS_last_obs_p_ci_med	0.9818416
thetaS_last_obs_p_ci_up	0.9823626
thetaI_last_obs_p_ci_low	0.0002574592
thetaI_last_obs_p_ci_med	0.000324873
thetaI_last_obs_p_ci_up	0.0003998163
thetaR_last_obs_p_ci_low	0.01731698
thetaR_last_obs_p_ci_med	0.01783174
thetaR_last_obs_p_ci_up	0.01835821
R0_p_mean	1.248401
R0_p_ci_low	0.6209374
R0_p_ci_med	1.138491
R0_p_ci_up	2.480784
gamma_p_mean	0.0419222
gamma_p_ci_low	0.005546002
gamma_p_ci_med	0.03125243
gamma_p_ci_up	0.1383203
beta_p_mean	0.04635846
beta_p_ci_low	0.007278377
beta_p_ci_med	0.03694994
beta_p_ci_up	0.1404384
incidence_mean	0.002331571
incidence_ci_low	0.0002601809
incidence_ci_median	0.001529231
incidence_ci_up	0.009088736
thetaI_tp1_mean	0.0005170158
thetaI_tp1_ci_low	0.0004403108
thetaI_tp1_ci_med	0.0005164637
thetaI_tp1_ci_up	0.0005971345
thetaR_tp1_mean	0.01651268
thetaR_tp1_ci_low	0.01607677
thetaR_tp1_ci_med	0.01651201
thetaR_tp1_ci_up	0.01695095
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01855526
R_tp1_ci_low	0.01303326
R_tp1_ci_med	0.0182811
R_tp1_ci_up	0.02537236
thetaI_tp2_mean	0.0005251795
thetaI_tp2_ci_low	0.0004504335
thetaI_tp2_ci_med	0.000524666
thetaI_tp2_ci_up	0.000603692
thetaR_tp2_mean	0.01655773
thetaR_tp2_ci_low	0.01613745
thetaR_tp2_ci_med	0.01655741
thetaR_tp2_ci_up	0.01698393
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01918909
thetaR_max_ci_low	0.01154428
thetaR_max_ci_med	0.01882601
thetaR_max_ci_up	0.02877329
cumInf_mean	0.01958352
cumInf_ci_low	0.01163686
cumInf_ci_med	0.01906244
cumInf_ci_up	0.03020124
dthetaI_tp1_date	12/25/20
first_tp_mean	01/12/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/08/21
first_tp_ci_up	02/06/21
dthetaI_tp2_date	12/27/20
second_tp_mean	01/13/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/10/21
second_tp_ci_up	02/07/21
end_p_mean	05/26/21
end_p_ci_low	03/06/21
end_p_ci_med	06/04/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
