date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	335450	305244	368195	NA	No intervention
2021-02-08	335505	301192	373910	55	No intervention
2021-02-09	335707	298226	377002	202	No intervention
2021-02-10	335779	292971	382034	72	No intervention
2021-02-11	335872	290810	383479	93	No intervention
2021-02-12	336077	289988	388256	205	No intervention
2021-02-13	336338	285572	393686	261	No intervention
2021-02-14	336276	283110	397312	-62	No intervention
2021-02-15	336313	280848	402718	37	No intervention
2021-02-16	336191	279478	404610	-122	No intervention
2021-02-17	336132	275060	403829	-59	No intervention
2021-02-18	336042	276001	408675	-90	No intervention
2021-02-19	336516	272790	410460	474	No intervention
2021-02-20	336594	270708	414690	78	No intervention
2021-02-21	336797	267771	418186	203	No intervention
2021-02-22	336795	265217	421024	-2	No intervention
2021-02-23	337118	263617	424420	323	No intervention
2021-02-24	336853	263060	426284	-265	No intervention
2021-02-25	336578	261513	427232	-275	No intervention
2021-02-26	336699	259313	431862	121	No intervention
2021-02-27	336495	258284	430903	-204	No intervention
2021-02-28	336662	257149	434034	167	No intervention
2021-03-01	336747	255688	433453	85	No intervention
2021-03-02	336978	250650	441437	231	No intervention
2021-03-03	336979	252377	441496	1	No intervention
2021-03-04	337111	251485	440381	132	No intervention
2021-03-05	337112	249876	443340	1	No intervention
2021-03-06	337254	247888	450781	142	No intervention
2021-03-07	337624	245442	450804	370	No intervention
2021-03-08	337728	245903	455571	104	No intervention
2021-03-09	338102	239466	459783	374	No intervention
2021-03-10	338313	240668	463723	211	No intervention
2021-03-11	338578	239415	470419	265	No intervention
2021-03-12	338903	237542	474408	325	No intervention
2021-03-13	339111	235668	474913	208	No intervention
2021-03-14	339314	233673	482605	203	No intervention
2021-03-15	339525	231583	477648	211	No intervention
2021-03-16	340229	234912	490711	704	No intervention
2021-03-17	340276	232216	493173	47	No intervention
2021-03-18	340775	228783	495662	499	No intervention
2021-03-19	341288	226540	501537	513	No intervention
2021-03-20	342295	227714	507757	1007	No intervention
2021-03-21	342687	226278	514016	392	No intervention
2021-03-22	343621	223725	518491	934	No intervention
2021-03-23	344614	224317	519882	993	No intervention
2021-03-24	345533	222404	523655	919	No intervention
2021-03-25	346554	221524	525337	1021	No intervention
2021-03-26	347550	221460	527741	996	No intervention
2021-03-27	348866	220830	535851	1316	No intervention
2021-03-28	350157	219546	541062	1291	No intervention
2021-03-29	351331	216981	549332	1174	No intervention
2021-03-30	352720	216080	553712	1389	No intervention
2021-03-31	354604	214736	559736	1884	No intervention
2021-04-01	356361	216361	561332	1757	No intervention
2021-04-02	358116	216847	576928	1755	No intervention
2021-04-03	359816	215709	577006	1700	No intervention
2021-04-04	362244	212471	594932	2428	No intervention
2021-04-05	364742	210711	597916	2498	No intervention
2021-04-06	367365	210050	619903	2623	No intervention
2021-04-07	369622	213676	625286	2257	No intervention
2021-04-08	372489	209543	630164	2867	No intervention
2021-04-09	375303	210988	636786	2814	No intervention
2021-04-10	378276	208674	650672	2973	No intervention
2021-04-11	381804	210279	648061	3528	No intervention
2021-04-12	385344	206052	679234	3540	No intervention
2021-04-13	389094	203318	684804	3750	No intervention
2021-04-14	393206	203272	699004	4112	No intervention
2021-04-15	397104	201068	712467	3898	No intervention
2021-04-16	401634	201159	737913	4530	No intervention
2021-04-17	406231	200339	734076	4597	No intervention
2021-04-18	411110	199427	764559	4879	No intervention
2021-04-19	415718	196799	778313	4608	No intervention
2021-04-20	420553	195471	795967	4835	No intervention
2021-04-21	425844	198532	817169	5291	No intervention
2021-04-22	431625	196800	866444	5781	No intervention
2021-04-23	437226	194110	883277	5601	No intervention
2021-04-24	442876	196735	892075	5650	No intervention
2021-04-25	448985	198861	926768	6109	No intervention
2021-04-26	455215	197542	953233	6230	No intervention
2021-04-27	461494	197935	996895	6279	No intervention
2021-04-28	467750	194918	1038054	6256	No intervention
2021-04-29	474537	190726	1063158	6787	No intervention
2021-04-30	481574	194349	1101627	7037	No intervention
2021-05-01	488751	186929	1136990	7177	No intervention
2021-05-02	496268	189804	1177761	7517	No intervention
2021-05-03	503943	188728	1249349	7675	No intervention
2021-05-04	512174	188883	1291941	8231	No intervention
2021-05-05	520719	188160	1306190	8545	No intervention
2021-05-06	528954	188171	1408710	8235	No intervention
2021-05-07	537894	186229	1481178	8940	No intervention
2021-05-08	546660	186467	1542183	8766	No intervention
2021-05-09	555989	187924	1605042	9329	No intervention
2021-05-10	565343	184566	1671302	9354	No intervention
2021-05-11	574865	183940	1725095	9522	No intervention
2021-05-12	584923	182336	1800386	10058	No intervention
2021-05-13	595611	186378	1847831	10688	No intervention
2021-05-14	606302	183766	1962862	10691	No intervention
