date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	942249	879735	1009059	NA	Soc. Dist. + Travel Ban
2021-02-08	942461	870613	1019467	212	Soc. Dist. + Travel Ban
2021-02-09	942715	864944	1029536	254	Soc. Dist. + Travel Ban
2021-02-10	943326	855076	1035340	611	Soc. Dist. + Travel Ban
2021-02-11	943909	851878	1043663	583	Soc. Dist. + Travel Ban
2021-02-12	943159	838454	1059740	-750	Soc. Dist. + Travel Ban
2021-02-13	943576	834974	1066640	417	Soc. Dist. + Travel Ban
2021-02-14	944294	833838	1068038	718	Soc. Dist. + Travel Ban
2021-02-15	945185	821620	1076510	891	Soc. Dist. + Travel Ban
2021-02-16	945308	820181	1077339	123	Soc. Dist. + Travel Ban
2021-02-17	945660	817680	1084068	352	Soc. Dist. + Travel Ban
2021-02-18	945854	812786	1092425	194	Soc. Dist. + Travel Ban
2021-02-19	945641	806581	1098979	-213	Soc. Dist. + Travel Ban
2021-02-20	945795	797940	1107144	154	Soc. Dist. + Travel Ban
2021-02-21	945688	798823	1114313	-107	Soc. Dist. + Travel Ban
2021-02-22	945765	798067	1115985	77	Soc. Dist. + Travel Ban
2021-02-23	945539	785178	1118298	-226	Soc. Dist. + Travel Ban
2021-02-24	945537	788441	1117221	-2	Soc. Dist. + Travel Ban
2021-02-25	945837	786225	1121990	300	Soc. Dist. + Travel Ban
2021-02-26	946013	779726	1128436	176	Soc. Dist. + Travel Ban
2021-02-27	945810	777288	1137571	-203	Soc. Dist. + Travel Ban
2021-02-28	945407	777703	1131902	-403	Soc. Dist. + Travel Ban
2021-03-01	945860	773018	1141548	453	Soc. Dist. + Travel Ban
2021-03-02	946076	771180	1148969	216	Soc. Dist. + Travel Ban
2021-03-03	946283	766056	1149674	207	Soc. Dist. + Travel Ban
2021-03-04	947173	758390	1151887	890	Soc. Dist. + Travel Ban
2021-03-05	947275	753386	1155647	102	Soc. Dist. + Travel Ban
2021-03-06	946652	742223	1153639	-623	Soc. Dist. + Travel Ban
2021-03-07	946709	747623	1167507	57	Soc. Dist. + Travel Ban
2021-03-08	947284	742928	1170641	575	Soc. Dist. + Travel Ban
2021-03-09	947700	739865	1172400	416	Soc. Dist. + Travel Ban
2021-03-10	947108	743822	1169992	-592	Soc. Dist. + Travel Ban
2021-03-11	947501	741458	1184673	393	Soc. Dist. + Travel Ban
2021-03-12	948118	741097	1192776	617	Soc. Dist. + Travel Ban
2021-03-13	948244	733493	1187664	126	Soc. Dist. + Travel Ban
2021-03-14	948375	735663	1191237	131	Soc. Dist. + Travel Ban
2021-03-15	948717	734821	1202039	342	Soc. Dist. + Travel Ban
2021-03-16	949348	733529	1200367	631	Soc. Dist. + Travel Ban
2021-03-17	949120	729635	1203606	-228	Soc. Dist. + Travel Ban
2021-03-18	949870	718828	1208633	750	Soc. Dist. + Travel Ban
2021-03-19	950020	717949	1206503	150	Soc. Dist. + Travel Ban
2021-03-20	949987	716468	1223104	-33	Soc. Dist. + Travel Ban
2021-03-21	950465	710914	1224510	478	Soc. Dist. + Travel Ban
2021-03-22	949974	716580	1217986	-491	Soc. Dist. + Travel Ban
2021-03-23	949362	715578	1227720	-612	Soc. Dist. + Travel Ban
2021-03-24	949648	711480	1236180	286	Soc. Dist. + Travel Ban
2021-03-25	949759	714051	1226802	111	Soc. Dist. + Travel Ban
2021-03-26	950332	706053	1238801	573	Soc. Dist. + Travel Ban
2021-03-27	950394	708278	1237548	62	Soc. Dist. + Travel Ban
2021-03-28	950478	703451	1239763	84	Soc. Dist. + Travel Ban
2021-03-29	950801	704983	1253346	323	Soc. Dist. + Travel Ban
2021-03-30	950905	696091	1257282	104	Soc. Dist. + Travel Ban
2021-03-31	951240	696682	1253662	335	Soc. Dist. + Travel Ban
2021-04-01	951735	691119	1260462	495	Soc. Dist. + Travel Ban
2021-04-02	952343	697057	1269303	608	Soc. Dist. + Travel Ban
2021-04-03	952669	695352	1264744	326	Soc. Dist. + Travel Ban
2021-04-04	953452	690203	1277418	783	Soc. Dist. + Travel Ban
2021-04-05	954042	685273	1291431	590	Soc. Dist. + Travel Ban
2021-04-06	954370	694032	1286951	328	Soc. Dist. + Travel Ban
2021-04-07	954435	691697	1278020	65	Soc. Dist. + Travel Ban
2021-04-08	954672	689405	1296746	237	Soc. Dist. + Travel Ban
2021-04-09	954906	685927	1294306	234	Soc. Dist. + Travel Ban
2021-04-10	955267	683198	1296363	361	Soc. Dist. + Travel Ban
2021-04-11	955248	679482	1307580	-19	Soc. Dist. + Travel Ban
2021-04-12	954709	678101	1314393	-539	Soc. Dist. + Travel Ban
2021-04-13	954645	675728	1311843	-64	Soc. Dist. + Travel Ban
2021-04-14	955097	674929	1313525	452	Soc. Dist. + Travel Ban
2021-04-15	954529	667669	1320223	-568	Soc. Dist. + Travel Ban
2021-04-16	954850	662610	1325940	321	Soc. Dist. + Travel Ban
2021-04-17	955162	655861	1330076	312	Soc. Dist. + Travel Ban
2021-04-18	955971	657816	1326461	809	Soc. Dist. + Travel Ban
2021-04-19	955992	662114	1333035	21	Soc. Dist. + Travel Ban
2021-04-20	955928	660962	1339699	-64	Soc. Dist. + Travel Ban
2021-04-21	956286	658179	1339142	358	Soc. Dist. + Travel Ban
2021-04-22	957056	658426	1338501	770	Soc. Dist. + Travel Ban
2021-04-23	957105	652977	1358010	49	Soc. Dist. + Travel Ban
2021-04-24	957371	648895	1352562	266	Soc. Dist. + Travel Ban
2021-04-25	957137	654706	1355679	-234	Soc. Dist. + Travel Ban
2021-04-26	957410	653074	1358607	273	Soc. Dist. + Travel Ban
2021-04-27	957755	658003	1365272	345	Soc. Dist. + Travel Ban
2021-04-28	958054	650088	1357002	299	Soc. Dist. + Travel Ban
2021-04-29	958584	646677	1362963	530	Soc. Dist. + Travel Ban
2021-04-30	958717	645639	1381835	133	Soc. Dist. + Travel Ban
2021-05-01	959110	641603	1387160	393	Soc. Dist. + Travel Ban
2021-05-02	959736	642574	1388745	626	Soc. Dist. + Travel Ban
2021-05-03	960008	638892	1391513	272	Soc. Dist. + Travel Ban
2021-05-04	960217	631309	1407076	209	Soc. Dist. + Travel Ban
2021-05-05	960640	636415	1404204	423	Soc. Dist. + Travel Ban
2021-05-06	960268	629345	1394575	-372	Soc. Dist. + Travel Ban
2021-05-07	960429	623887	1396551	161	Soc. Dist. + Travel Ban
2021-05-08	960430	626918	1411906	1	Soc. Dist. + Travel Ban
2021-05-09	960816	628224	1418107	386	Soc. Dist. + Travel Ban
2021-05-10	961025	618900	1424818	209	Soc. Dist. + Travel Ban
2021-05-11	961118	625498	1429079	93	Soc. Dist. + Travel Ban
2021-05-12	961657	627768	1436270	539	Soc. Dist. + Travel Ban
2021-05-13	962325	630195	1437350	668	Soc. Dist. + Travel Ban
2021-05-14	962165	633435	1419495	-160	Soc. Dist. + Travel Ban
2021-05-15	963528	623717	1417187	1363	Soc. Dist. + Travel Ban
2021-05-16	964298	620477	1440600	770	Soc. Dist. + Travel Ban
2021-05-17	964596	628931	1444285	298	Soc. Dist. + Travel Ban
2021-05-18	965487	626558	1446957	891	Soc. Dist. + Travel Ban
2021-05-19	965581	614807	1443796	94	Soc. Dist. + Travel Ban
2021-05-20	965870	620010	1448362	289	Soc. Dist. + Travel Ban
2021-05-21	966455	616645	1453622	585	Soc. Dist. + Travel Ban
2021-05-22	967622	616654	1458684	1167	Soc. Dist. + Travel Ban
2021-05-23	968366	619047	1467541	744	Soc. Dist. + Travel Ban
2021-05-24	969221	611331	1476809	855	Soc. Dist. + Travel Ban
2021-05-25	969780	617691	1482519	559	Soc. Dist. + Travel Ban
2021-05-26	970675	615682	1487657	895	Soc. Dist. + Travel Ban
2021-05-27	971208	610714	1493625	533	Soc. Dist. + Travel Ban
2021-05-28	971099	608713	1488196	-109	Soc. Dist. + Travel Ban
2021-05-29	972003	608489	1493326	904	Soc. Dist. + Travel Ban
2021-05-30	972888	608438	1500339	885	Soc. Dist. + Travel Ban
2021-05-31	973648	604781	1515259	760	Soc. Dist. + Travel Ban
2021-06-01	974133	603775	1511303	485	Soc. Dist. + Travel Ban
2021-06-02	974860	603723	1521615	727	Soc. Dist. + Travel Ban
2021-06-03	975805	602486	1537825	945	Soc. Dist. + Travel Ban
2021-06-04	976568	603187	1541547	763	Soc. Dist. + Travel Ban
2021-06-05	977116	596124	1546979	548	Soc. Dist. + Travel Ban
2021-06-06	978223	598674	1541609	1107	Soc. Dist. + Travel Ban
2021-06-07	978943	596877	1554458	720	Soc. Dist. + Travel Ban
2021-06-08	979959	601740	1564348	1016	Soc. Dist. + Travel Ban
2021-06-09	980387	591113	1557488	428	Soc. Dist. + Travel Ban
2021-06-10	981224	588317	1572919	837	Soc. Dist. + Travel Ban
2021-06-11	982029	580449	1576865	805	Soc. Dist. + Travel Ban
2021-06-12	983162	590282	1583673	1133	Soc. Dist. + Travel Ban
2021-06-13	984378	581617	1575639	1216	Soc. Dist. + Travel Ban
2021-06-14	985302	581107	1584200	924	Soc. Dist. + Travel Ban
2021-06-15	985772	582245	1603431	470	Soc. Dist. + Travel Ban
2021-06-16	986529	577188	1609359	757	Soc. Dist. + Travel Ban
2021-06-17	987708	580531	1617893	1179	Soc. Dist. + Travel Ban
2021-06-18	988778	575722	1610039	1070	Soc. Dist. + Travel Ban
2021-06-19	990048	572755	1615184	1270	Soc. Dist. + Travel Ban
2021-06-20	990488	570408	1639316	440	Soc. Dist. + Travel Ban
2021-06-21	992075	569537	1632442	1587	Soc. Dist. + Travel Ban
2021-06-22	993007	568176	1648859	932	Soc. Dist. + Travel Ban
2021-06-23	993926	563131	1662803	919	Soc. Dist. + Travel Ban
2021-06-24	995281	568201	1665191	1355	Soc. Dist. + Travel Ban
2021-06-25	996610	562969	1653677	1329	Soc. Dist. + Travel Ban
2021-06-26	997593	559471	1688382	983	Soc. Dist. + Travel Ban
2021-06-27	999356	554130	1675445	1763	Soc. Dist. + Travel Ban
2021-06-28	1001693	556070	1681440	2337	Soc. Dist. + Travel Ban
2021-06-29	1003521	555830	1685332	1828	Soc. Dist. + Travel Ban
2021-06-30	1005529	555000	1698546	2008	Soc. Dist. + Travel Ban
2021-07-01	1006655	551974	1701193	1126	Soc. Dist. + Travel Ban
2021-07-02	1008791	552318	1717195	2136	Soc. Dist. + Travel Ban
2021-07-03	1010287	547791	1743451	1496	Soc. Dist. + Travel Ban
2021-07-04	1011713	546551	1740538	1426	Soc. Dist. + Travel Ban
2021-07-05	1013789	551603	1764231	2076	Soc. Dist. + Travel Ban
2021-07-06	1015412	544802	1769570	1623	Soc. Dist. + Travel Ban
2021-07-07	1017101	549778	1765872	1689	Soc. Dist. + Travel Ban
2021-07-08	1018371	554001	1763280	1270	Soc. Dist. + Travel Ban
2021-07-09	1019780	542020	1768672	1409	Soc. Dist. + Travel Ban
2021-07-10	1021732	552680	1786324	1952	Soc. Dist. + Travel Ban
2021-07-11	1022819	547546	1790606	1087	Soc. Dist. + Travel Ban
