date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	571968	510208	636815	NA	Normal (pre-intervention)
2021-02-08	572688	499953	648138	720	Normal (pre-intervention)
2021-02-09	572627	495335	662062	-61	Normal (pre-intervention)
2021-02-10	572521	487780	665976	-106	Normal (pre-intervention)
2021-02-11	572399	480376	673275	-122	Normal (pre-intervention)
2021-02-12	572781	478018	683116	382	Normal (pre-intervention)
2021-02-13	573857	470308	691396	1076	Normal (pre-intervention)
2021-02-14	574725	468063	705094	868	Normal (pre-intervention)
2021-02-15	574915	461921	709666	190	Normal (pre-intervention)
2021-02-16	575205	459092	716020	290	Normal (pre-intervention)
2021-02-17	575322	460968	716909	117	Normal (pre-intervention)
2021-02-18	575965	453159	720827	643	Normal (pre-intervention)
2021-02-19	576478	449651	732990	513	Normal (pre-intervention)
2021-02-20	576430	442697	741201	-48	Normal (pre-intervention)
2021-02-21	577564	439996	745957	1134	Normal (pre-intervention)
2021-02-22	577783	437715	756946	219	Normal (pre-intervention)
2021-02-23	578168	437676	759248	385	Normal (pre-intervention)
2021-02-24	578733	430023	769048	565	Normal (pre-intervention)
2021-02-25	579235	428261	763518	502	Normal (pre-intervention)
2021-02-26	579406	425921	771568	171	Normal (pre-intervention)
2021-02-27	579975	418094	776915	569	Normal (pre-intervention)
2021-02-28	580120	417024	790402	145	Normal (pre-intervention)
2021-03-01	580733	416841	789354	613	Normal (pre-intervention)
2021-03-02	581140	410948	795092	407	Normal (pre-intervention)
2021-03-03	581903	414331	796305	763	Normal (pre-intervention)
2021-03-04	582563	408184	807740	660	Normal (pre-intervention)
2021-03-05	583206	403878	812021	643	Normal (pre-intervention)
2021-03-06	584193	399951	816132	987	Normal (pre-intervention)
2021-03-07	584314	396752	820961	121	Normal (pre-intervention)
2021-03-08	585221	397745	825282	907	Normal (pre-intervention)
2021-03-09	585855	392678	824112	634	Normal (pre-intervention)
2021-03-10	586457	388246	843081	602	Normal (pre-intervention)
2021-03-11	587011	385612	844160	554	Normal (pre-intervention)
2021-03-12	588486	386751	855995	1475	Normal (pre-intervention)
2021-03-13	589422	383135	863031	936	Normal (pre-intervention)
2021-03-14	590625	374803	871477	1203	Normal (pre-intervention)
2021-03-15	591922	378867	878413	1297	Normal (pre-intervention)
2021-03-16	592647	377995	885550	725	Normal (pre-intervention)
2021-03-17	593845	375583	900465	1198	Normal (pre-intervention)
2021-03-18	594113	373335	902630	268	Normal (pre-intervention)
2021-03-19	595297	375358	903589	1184	Normal (pre-intervention)
2021-03-20	596273	370573	923508	976	Normal (pre-intervention)
2021-03-21	597313	368327	936664	1040	Normal (pre-intervention)
2021-03-22	598320	364747	925384	1007	Normal (pre-intervention)
2021-03-23	599134	357467	949725	814	Normal (pre-intervention)
2021-03-24	600786	354484	963934	1652	Normal (pre-intervention)
2021-03-25	602065	354664	966220	1279	Normal (pre-intervention)
2021-03-26	603640	355903	982489	1575	Normal (pre-intervention)
2021-03-27	605312	352622	991581	1672	Normal (pre-intervention)
2021-03-28	607125	348813	993461	1813	Normal (pre-intervention)
2021-03-29	609105	354607	1010036	1980	Normal (pre-intervention)
2021-03-30	610896	346982	1016868	1791	Normal (pre-intervention)
2021-03-31	613765	348351	1036991	2869	Normal (pre-intervention)
2021-04-01	615769	337496	1055026	2004	Normal (pre-intervention)
2021-04-02	617965	339981	1052724	2196	Normal (pre-intervention)
2021-04-03	620216	340303	1069644	2251	Normal (pre-intervention)
2021-04-04	623009	338392	1079299	2793	Normal (pre-intervention)
