date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	335471	305667	366689	NA	Moderate return
2021-02-08	335209	302374	372013	-262	Moderate return
2021-02-09	335187	298164	377557	-22	Moderate return
2021-02-10	335404	294955	380626	217	Moderate return
2021-02-11	335510	292247	385148	106	Moderate return
2021-02-12	335333	288074	391566	-177	Moderate return
2021-02-13	335270	285873	392740	-63	Moderate return
2021-02-14	335590	283415	395701	320	Moderate return
2021-02-15	335383	280514	397662	-207	Moderate return
2021-02-16	335815	282895	403048	432	Moderate return
2021-02-17	336213	279783	405184	398	Moderate return
2021-02-18	336257	277119	409622	44	Moderate return
2021-02-19	335963	273292	410472	-294	Moderate return
2021-02-20	335897	272375	414751	-66	Moderate return
2021-02-21	335870	268196	413456	-27	Moderate return
2021-02-22	336526	268159	417072	656	Moderate return
2021-02-23	336190	264545	419548	-336	Moderate return
2021-02-24	336238	263417	420967	48	Moderate return
2021-02-25	336133	261161	422983	-105	Moderate return
2021-02-26	336205	261647	424354	72	Moderate return
2021-02-27	336303	259086	426041	98	Moderate return
2021-02-28	335952	258107	429346	-351	Moderate return
2021-03-01	335682	256543	434851	-270	Moderate return
2021-03-02	335963	253803	432680	281	Moderate return
2021-03-03	335987	254000	436532	24	Moderate return
2021-03-04	336001	252792	437589	14	Moderate return
2021-03-05	336094	250099	439549	93	Moderate return
2021-03-06	336182	248640	443412	88	Moderate return
2021-03-07	336105	245889	445145	-77	Moderate return
2021-03-08	335888	241792	447414	-217	Moderate return
2021-03-09	336088	241431	448812	200	Moderate return
2021-03-10	336239	241030	451032	151	Moderate return
2021-03-11	335894	238926	452255	-345	Moderate return
2021-03-12	335919	239526	454286	25	Moderate return
2021-03-13	336140	237841	455394	221	Moderate return
2021-03-14	336112	235961	457304	-28	Moderate return
2021-03-15	336212	236027	460356	100	Moderate return
2021-03-16	336417	236518	460549	205	Moderate return
2021-03-17	336521	234515	464011	104	Moderate return
2021-03-18	336664	232115	461536	143	Moderate return
2021-03-19	336630	234449	469556	-34	Moderate return
2021-03-20	336259	230443	467215	-371	Moderate return
2021-03-21	336122	231765	472529	-137	Moderate return
2021-03-22	336214	228632	472179	92	Moderate return
2021-03-23	336163	227991	471408	-51	Moderate return
2021-03-24	336334	230351	475099	171	Moderate return
2021-03-25	336393	226547	477485	59	Moderate return
2021-03-26	336261	226792	480830	-132	Moderate return
2021-03-27	336417	223895	479794	156	Moderate return
2021-03-28	336120	223511	485033	-297	Moderate return
2021-03-29	336121	223788	483018	1	Moderate return
2021-03-30	336595	223226	486397	474	Moderate return
2021-03-31	336877	223787	483958	282	Moderate return
2021-04-01	337302	221940	493264	425	Moderate return
2021-04-02	337977	221835	495254	675	Moderate return
2021-04-03	338469	219587	495207	492	Moderate return
2021-04-04	338534	219682	494985	65	Moderate return
2021-04-05	338750	219060	499536	216	Moderate return
2021-04-06	339215	218040	501582	465	Moderate return
2021-04-07	339202	213344	501424	-13	Moderate return
2021-04-08	339434	213773	503645	232	Moderate return
2021-04-09	339487	212894	503195	53	Moderate return
2021-04-10	339809	209745	502873	322	Moderate return
2021-04-11	340389	209872	513581	580	Moderate return
2021-04-12	340827	208104	520356	438	Moderate return
2021-04-13	341006	210183	518878	179	Moderate return
2021-04-14	340935	204380	517189	-71	Moderate return
2021-04-15	341424	205229	522212	489	Moderate return
2021-04-16	341889	204867	524576	465	Moderate return
2021-04-17	342235	206209	524219	346	Moderate return
2021-04-18	342878	200089	526801	643	Moderate return
2021-04-19	343307	203212	533904	429	Moderate return
2021-04-20	343809	204095	530668	502	Moderate return
2021-04-21	344198	202551	534716	389	Moderate return
2021-04-22	345047	200916	531781	849	Moderate return
2021-04-23	345699	197318	541218	652	Moderate return
2021-04-24	346378	196192	550381	679	Moderate return
2021-04-25	346944	197598	557934	566	Moderate return
2021-04-26	347565	195268	555765	621	Moderate return
2021-04-27	348000	194936	558320	435	Moderate return
2021-04-28	348708	194052	555991	708	Moderate return
2021-04-29	349744	193320	571879	1036	Moderate return
2021-04-30	350854	193046	567383	1110	Moderate return
2021-05-01	351792	192033	570136	938	Moderate return
2021-05-02	352496	190115	571907	704	Moderate return
2021-05-03	353282	193825	566509	786	Moderate return
2021-05-04	354445	188468	573041	1163	Moderate return
2021-05-05	355571	186690	581116	1126	Moderate return
2021-05-06	356662	186400	579381	1091	Moderate return
2021-05-07	358038	186338	592292	1376	Moderate return
2021-05-08	358890	187182	590816	852	Moderate return
2021-05-09	360291	187692	595536	1401	Moderate return
2021-05-10	361772	185771	602533	1481	Moderate return
2021-05-11	363417	187581	598829	1645	Moderate return
2021-05-12	364730	185046	606106	1313	Moderate return
2021-05-13	366388	185694	614109	1658	Moderate return
2021-05-14	367554	184557	626446	1166	Moderate return
2021-05-15	368886	183402	618961	1332	Moderate return
2021-05-16	370233	181775	618399	1347	Moderate return
2021-05-17	371641	183011	623062	1408	Moderate return
2021-05-18	373696	181099	625900	2055	Moderate return
2021-05-19	375627	179904	624488	1931	Moderate return
2021-05-20	377574	180761	637803	1947	Moderate return
2021-05-21	379205	180974	637775	1631	Moderate return
2021-05-22	381167	178271	641082	1962	Moderate return
2021-05-23	382803	176487	639336	1636	Moderate return
2021-05-24	384514	176445	647929	1711	Moderate return
2021-05-25	386131	177322	659819	1617	Moderate return
2021-05-26	388036	176835	655985	1905	Moderate return
2021-05-27	390132	174749	666687	2096	Moderate return
2021-05-28	391931	172172	671659	1799	Moderate return
2021-05-29	393954	168952	670782	2023	Moderate return
2021-05-30	396004	172688	678228	2050	Moderate return
2021-05-31	397791	170377	689342	1787	Moderate return
2021-06-01	399854	168934	681119	2063	Moderate return
2021-06-02	401719	171175	699487	1865	Moderate return
2021-06-03	403879	173385	714386	2160	Moderate return
2021-06-04	406104	172718	705080	2225	Moderate return
2021-06-05	408359	169004	722879	2255	Moderate return
2021-06-06	410678	168957	743555	2319	Moderate return
2021-06-07	412969	173206	751501	2291	Moderate return
2021-06-08	415555	167014	740511	2586	Moderate return
2021-06-09	418014	167810	748939	2459	Moderate return
2021-06-10	420368	163476	763036	2354	Moderate return
2021-06-11	422996	164765	765721	2628	Moderate return
2021-06-12	425860	165464	778561	2864	Moderate return
2021-06-13	428581	164418	787017	2721	Moderate return
2021-06-14	431363	163910	795836	2782	Moderate return
2021-06-15	434255	162293	800727	2892	Moderate return
2021-06-16	436972	162979	809999	2717	Moderate return
2021-06-17	439988	161049	826932	3016	Moderate return
2021-06-18	442823	159157	841846	2835	Moderate return
2021-06-19	445892	158277	851561	3069	Moderate return
2021-06-20	448646	160778	848378	2754	Moderate return
