stat	value
thetaS_last_obs_p_mean	0.9883216
thetaI_last_obs_p_mean	6.446381e-05
thetaR_last_obs_p_mean	0.01161389
thetaS_last_obs_p_ci_low	0.9878899
thetaS_last_obs_p_ci_med	0.9883241
thetaS_last_obs_p_ci_up	0.9887577
thetaI_last_obs_p_ci_low	3.952301e-05
thetaI_last_obs_p_ci_med	6.362567e-05
thetaI_last_obs_p_ci_up	9.564869e-05
thetaR_last_obs_p_ci_low	0.01118323
thetaR_last_obs_p_ci_med	0.01160617
thetaR_last_obs_p_ci_up	0.01204411
R0_p_mean	1.489303
R0_p_ci_low	0.6322454
R0_p_ci_med	1.352287
R0_p_ci_up	3.063576
gamma_p_mean	0.04827669
gamma_p_ci_low	0.006608944
gamma_p_ci_med	0.03402502
gamma_p_ci_up	0.1781951
beta_p_mean	0.06231085
beta_p_ci_low	0.008539003
beta_p_ci_med	0.04886154
beta_p_ci_up	0.1954254
incidence_mean	0.02483122
incidence_ci_low	4.897354e-05
incidence_ci_median	0.0004277645
incidence_ci_up	0.352507
thetaI_tp1_mean	0.005346059
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06619748
thetaR_tp1_mean	0.02134831
thetaR_tp1_ci_low	0.006771842
thetaR_tp1_ci_med	0.01224765
thetaR_tp1_ci_up	0.1174061
Y_tp1_mean	0.005348765
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06555641
R_tp1_mean	0.0213502
R_tp1_ci_low	0.006707904
R_tp1_ci_med	0.01226959
R_tp1_ci_up	0.1180033
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02832128
thetaR_max_ci_low	0.006530839
thetaR_max_ci_med	0.01247223
thetaR_max_ci_up	0.2221915
cumInf_mean	0.03586476
cumInf_ci_low	0.006614559
cumInf_ci_med	0.01258911
cumInf_ci_up	0.3609022
dthetaI_tp1_date	06/20/21
first_tp_mean	02/17/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/20/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	06/20/21
second_tp_mean	02/20/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/21/21
second_tp_ci_up	07/11/21
end_p_mean	04/23/21
end_p_ci_low	02/14/21
end_p_ci_med	03/29/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
