stat	value
thetaS_last_obs_p_mean	0.9900102
thetaI_last_obs_p_mean	5.25085e-05
thetaR_last_obs_p_mean	0.009937279
thetaS_last_obs_p_ci_low	0.989626
thetaS_last_obs_p_ci_med	0.9900097
thetaS_last_obs_p_ci_up	0.9904116
thetaI_last_obs_p_ci_low	2.756212e-05
thetaI_last_obs_p_ci_med	5.114653e-05
thetaI_last_obs_p_ci_up	8.467024e-05
thetaR_last_obs_p_ci_low	0.009540471
thetaR_last_obs_p_ci_med	0.009936206
thetaR_last_obs_p_ci_up	0.01032419
R0_p_mean	1.252475
R0_p_ci_low	0.540014
R0_p_ci_med	1.12122
R0_p_ci_up	2.791457
gamma_p_mean	0.05314713
gamma_p_ci_low	0.005950596
gamma_p_ci_med	0.03548298
gamma_p_ci_up	0.1980644
beta_p_mean	0.05594849
beta_p_ci_low	0.007977815
beta_p_ci_med	0.04204397
beta_p_ci_up	0.1964988
incidence_mean	0.0005120383
incidence_ci_low	5.617679e-05
incidence_ci_median	0.000354526
incidence_ci_up	0.001891023
thetaI_tp1_mean	4.050124e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004439598
thetaR_tp1_mean	0.01003354
thetaR_tp1_ci_low	0.004973004
thetaR_tp1_ci_med	0.009833839
thetaR_tp1_ci_up	0.01689117
Y_tp1_mean	4.040498e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004564394
R_tp1_mean	0.01003359
R_tp1_ci_low	0.004917492
R_tp1_ci_med	0.009840313
R_tp1_ci_up	0.01681341
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01003354
thetaR_max_ci_low	0.004973004
thetaR_max_ci_med	0.009833839
thetaR_max_ci_up	0.01689117
cumInf_mean	0.01007404
cumInf_ci_low	0.004984558
cumInf_ci_med	0.009884285
cumInf_ci_up	0.01699157
dthetaI_tp1_date	07/11/21
first_tp_mean	01/12/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/08/21
first_tp_ci_up	02/07/21
dthetaI_tp2_date	07/11/21
second_tp_mean	01/14/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/09/21
second_tp_ci_up	02/09/21
end_p_mean	03/20/21
end_p_ci_low	02/12/21
end_p_ci_med	03/03/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
