stat	value
thetaS_last_obs_p_mean	0.9969851
thetaI_last_obs_p_mean	2.51672e-05
thetaR_last_obs_p_mean	0.002989774
thetaS_last_obs_p_ci_low	0.9967694
thetaS_last_obs_p_ci_med	0.9969859
thetaS_last_obs_p_ci_up	0.9971952
thetaI_last_obs_p_ci_low	9.121049e-06
thetaI_last_obs_p_ci_med	2.429834e-05
thetaI_last_obs_p_ci_up	4.614875e-05
thetaR_last_obs_p_ci_low	0.0027802
thetaR_last_obs_p_ci_med	0.002988769
thetaR_last_obs_p_ci_up	0.003204391
R0_p_mean	1.565174
R0_p_ci_low	0.6609848
R0_p_ci_med	1.422252
R0_p_ci_up	3.287463
gamma_p_mean	0.05024094
gamma_p_ci_low	0.00653215
gamma_p_ci_med	0.03551755
gamma_p_ci_up	0.1825958
beta_p_mean	0.06824138
beta_p_ci_low	0.009081305
beta_p_ci_med	0.05380397
beta_p_ci_up	0.2111724
incidence_mean	0.0007030957
incidence_ci_low	2.447647e-05
incidence_ci_median	0.0001563435
incidence_ci_up	0.002131939
thetaI_tp1_mean	0.0001960701
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006308389
thetaR_tp1_mean	0.003360687
thetaR_tp1_ci_low	0.0005833935
thetaR_tp1_ci_med	0.002902421
thetaR_tp1_ci_up	0.007378396
Y_tp1_mean	0.0001960697
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006262917
R_tp1_mean	0.00336151
R_tp1_ci_low	0.0005736191
R_tp1_ci_med	0.002901323
R_tp1_ci_up	0.007387116
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003360687
thetaR_max_ci_low	0.0005833935
thetaR_max_ci_med	0.002902421
thetaR_max_ci_up	0.007378396
cumInf_mean	0.003556757
cumInf_ci_low	0.0005844538
cumInf_ci_med	0.002913896
cumInf_ci_up	0.007674902
dthetaI_tp1_date	07/11/21
first_tp_mean	01/12/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/07/21
first_tp_ci_up	02/06/21
dthetaI_tp2_date	07/11/21
second_tp_mean	01/14/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/09/21
second_tp_ci_up	02/25/21
end_p_mean	03/09/21
end_p_ci_low	02/10/21
end_p_ci_med	02/21/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
