date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	263272	230175	299428	NA	No intervention
2021-02-08	263380	225321	305244	108	No intervention
2021-02-09	263561	221325	310624	181	No intervention
2021-02-10	263686	217880	315647	125	No intervention
2021-02-11	263867	214469	319983	181	No intervention
2021-02-12	264066	211723	324312	199	No intervention
2021-02-13	264244	208877	329010	178	No intervention
2021-02-14	264437	206464	332660	193	No intervention
2021-02-15	264633	204005	336578	196	No intervention
2021-02-16	264793	201401	340085	160	No intervention
2021-02-17	264996	199307	343995	203	No intervention
2021-02-18	265164	197043	347227	168	No intervention
2021-02-19	265367	195362	350329	203	No intervention
2021-02-20	265610	193176	354080	243	No intervention
2021-02-21	265793	191087	357274	183	No intervention
2021-02-22	265995	189409	360846	202	No intervention
2021-02-23	266195	187769	364163	200	No intervention
2021-02-24	266433	185992	367115	238	No intervention
2021-02-25	266633	184310	370218	200	No intervention
2021-02-26	266844	182901	373551	211	No intervention
2021-02-27	267096	181093	376605	252	No intervention
2021-02-28	267310	179730	379538	214	No intervention
2021-03-01	267557	178296	383046	247	No intervention
2021-03-02	267808	176942	386068	251	No intervention
2021-03-03	268060	175491	389508	252	No intervention
2021-03-04	268310	173937	392283	250	No intervention
2021-03-05	268556	172747	395685	246	No intervention
2021-03-06	268845	171478	398575	289	No intervention
2021-03-07	269142	170342	402084	297	No intervention
2021-03-08	269418	169025	405251	276	No intervention
2021-03-09	269695	167783	408006	277	No intervention
2021-03-10	269959	166583	411463	264	No intervention
2021-03-11	270280	165156	415298	321	No intervention
2021-03-12	270610	164366	418419	330	No intervention
2021-03-13	270948	163281	422114	338	No intervention
2021-03-14	271275	161970	425799	327	No intervention
2021-03-15	271596	160871	429098	321	No intervention
2021-03-16	271958	159677	432169	362	No intervention
2021-03-17	272334	158461	435338	376	No intervention
2021-03-18	272721	157178	438692	387	No intervention
2021-03-19	273106	156505	442578	385	No intervention
2021-03-20	273495	154963	446304	389	No intervention
2021-03-21	273939	153942	449821	444	No intervention
2021-03-22	274364	153259	453475	425	No intervention
2021-03-23	274829	152323	457416	465	No intervention
2021-03-24	275350	150981	462055	521	No intervention
2021-03-25	275864	149983	466364	514	No intervention
2021-03-26	276409	149293	470513	545	No intervention
2021-03-27	276957	148323	474316	548	No intervention
2021-03-28	277528	147220	479088	571	No intervention
2021-03-29	278114	146300	483219	586	No intervention
2021-03-30	278739	145367	488137	625	No intervention
2021-03-31	279378	144353	492434	639	No intervention
2021-04-01	280033	143510	497889	655	No intervention
2021-04-02	280698	142799	503127	665	No intervention
2021-04-03	281422	141975	507411	724	No intervention
2021-04-04	282183	141167	513681	761	No intervention
2021-04-05	283004	140107	518304	821	No intervention
2021-04-06	283809	139232	524351	805	No intervention
2021-04-07	284664	138396	529479	855	No intervention
2021-04-08	285557	137657	535581	893	No intervention
2021-04-09	286496	136925	541903	939	No intervention
2021-04-10	287437	136121	547214	941	No intervention
2021-04-11	288438	135767	553821	1001	No intervention
2021-04-12	289517	134634	560520	1079	No intervention
2021-04-13	290668	134141	566328	1151	No intervention
2021-04-14	291830	133101	573817	1162	No intervention
2021-04-15	293050	132306	580437	1220	No intervention
2021-04-16	294313	131265	588498	1263	No intervention
2021-04-17	295620	130220	596501	1307	No intervention
2021-04-18	297029	129455	603966	1409	No intervention
2021-04-19	298453	129212	612031	1424	No intervention
2021-04-20	299969	128223	619645	1516	No intervention
2021-04-21	301577	127724	628844	1608	No intervention
2021-04-22	303272	126717	637816	1695	No intervention
2021-04-23	305026	126167	647752	1754	No intervention
2021-04-24	306900	125728	657163	1874	No intervention
2021-04-25	308841	124941	666795	1941	No intervention
2021-04-26	310815	124193	678402	1974	No intervention
2021-04-27	312902	123383	690774	2087	No intervention
2021-04-28	315079	122457	699495	2177	No intervention
2021-04-29	317324	121826	711393	2245	No intervention
2021-04-30	319695	121157	724459	2371	No intervention
2021-05-01	322129	120308	737141	2434	No intervention
2021-05-02	324626	119622	750434	2497	No intervention
2021-05-03	327257	119404	763363	2631	No intervention
2021-05-04	329982	118610	779457	2725	No intervention
2021-05-05	332845	117755	793238	2863	No intervention
2021-05-06	335889	117498	808920	3044	No intervention
2021-05-07	338971	116934	827474	3082	No intervention
2021-05-08	342171	116151	842292	3200	No intervention
2021-05-09	345461	115434	863064	3290	No intervention
2021-05-10	348870	115021	880299	3409	No intervention
2021-05-11	352388	113971	898541	3518	No intervention
2021-05-12	356083	113790	917093	3695	No intervention
2021-05-13	359887	112958	938971	3804	No intervention
2021-05-14	363839	112356	959732	3952	No intervention
2021-05-15	367906	111479	984322	4067	No intervention
2021-05-16	372075	111339	1007502	4169	No intervention
2021-05-17	376389	110521	1032341	4314	No intervention
2021-05-18	380829	109863	1059595	4440	No intervention
2021-05-19	385389	108964	1087118	4560	No intervention
2021-05-20	390078	108624	1114528	4689	No intervention
2021-05-21	394944	108062	1144970	4866	No intervention
2021-05-22	399943	107408	1174672	4999	No intervention
2021-05-23	405086	106839	1206767	5143	No intervention
2021-05-24	410339	106016	1239967	5253	No intervention
2021-05-25	415765	105116	1274610	5426	No intervention
2021-05-26	421341	104936	1310125	5576	No intervention
2021-05-27	427063	104389	1345225	5722	No intervention
2021-05-28	432961	103579	1384004	5898	No intervention
2021-05-29	438915	103133	1426585	5954	No intervention
2021-05-30	445054	102897	1465552	6139	No intervention
2021-05-31	451378	102198	1506915	6324	No intervention
2021-06-01	457806	101541	1548969	6428	No intervention
2021-06-02	464368	100950	1600702	6562	No intervention
2021-06-03	471097	100431	1642551	6729	No intervention
2021-06-04	477954	99749	1692841	6857	No intervention
2021-06-05	484998	99467	1750367	7044	No intervention
2021-06-06	492197	98720	1804084	7199	No intervention
2021-06-07	499551	98415	1856023	7354	No intervention
2021-06-08	507025	97828	1909678	7474	No intervention
