stat	value
thetaS_last_obs_p_mean	0.9953516
thetaI_last_obs_p_mean	2.532499e-05
thetaR_last_obs_p_mean	0.004623104
thetaS_last_obs_p_ci_low	0.995082
thetaS_last_obs_p_ci_med	0.9953524
thetaS_last_obs_p_ci_up	0.9956164
thetaI_last_obs_p_ci_low	8.743743e-06
thetaI_last_obs_p_ci_med	2.446352e-05
thetaI_last_obs_p_ci_up	4.688611e-05
thetaR_last_obs_p_ci_low	0.004359082
thetaR_last_obs_p_ci_med	0.004622296
thetaR_last_obs_p_ci_up	0.004891956
R0_p_mean	1.370427
R0_p_ci_low	0.5943983
R0_p_ci_med	1.235827
R0_p_ci_up	2.900794
gamma_p_mean	0.05027059
gamma_p_ci_low	0.006085172
gamma_p_ci_med	0.03428108
gamma_p_ci_up	0.1894995
beta_p_mean	0.05850242
beta_p_ci_low	0.008122247
beta_p_ci_med	0.04505138
beta_p_ci_up	0.1893773
incidence_mean	0.0008630673
incidence_ci_low	3.593347e-05
incidence_ci_median	0.0002152023
incidence_ci_up	0.002737916
thetaI_tp1_mean	0.0002295723
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008386796
thetaR_tp1_mean	0.005048328
thetaR_tp1_ci_low	0.001434763
thetaR_tp1_ci_med	0.004556731
thetaR_tp1_ci_up	0.009906277
Y_tp1_mean	0.0002296893
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008332629
R_tp1_mean	0.00504826
R_tp1_ci_low	0.001415552
R_tp1_ci_med	0.004554439
R_tp1_ci_up	0.00993511
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005048328
thetaR_max_ci_low	0.001434763
thetaR_max_ci_med	0.004556731
thetaR_max_ci_up	0.009906277
cumInf_mean	0.005277901
cumInf_ci_low	0.001437267
cumInf_ci_med	0.004574982
cumInf_ci_up	0.01029937
dthetaI_tp1_date	07/11/21
first_tp_mean	01/14/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/08/21
first_tp_ci_up	04/17/21
dthetaI_tp2_date	07/11/21
second_tp_mean	01/16/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/09/21
second_tp_ci_up	05/21/21
end_p_mean	03/09/21
end_p_ci_low	02/10/21
end_p_ci_med	02/21/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
