stat	value
thetaS_last_obs_p_mean	0.9879382
thetaI_last_obs_p_mean	0.0001683685
thetaR_last_obs_p_mean	0.01189345
thetaS_last_obs_p_ci_low	0.9875064
thetaS_last_obs_p_ci_med	0.9879361
thetaS_last_obs_p_ci_up	0.988364
thetaI_last_obs_p_ci_low	0.0001194857
thetaI_last_obs_p_ci_med	0.0001674115
thetaI_last_obs_p_ci_up	0.0002235193
thetaR_last_obs_p_ci_low	0.01147899
thetaR_last_obs_p_ci_med	0.01189328
thetaR_last_obs_p_ci_up	0.01232364
R0_p_mean	1.065306
R0_p_ci_low	0.5410656
R0_p_ci_med	0.9548918
R0_p_ci_up	2.171264
gamma_p_mean	0.06174381
gamma_p_ci_low	0.006322665
gamma_p_ci_med	0.04694583
gamma_p_ci_up	0.1960376
beta_p_mean	0.05772608
beta_p_ci_low	0.00760893
beta_p_ci_med	0.04471912
beta_p_ci_up	0.1740577
incidence_mean	0.001065736
incidence_ci_low	0.0001554216
incidence_ci_median	0.000867622
incidence_ci_up	0.003225351
thetaI_tp1_mean	0.0001731307
thetaI_tp1_ci_low	0.0001294387
thetaI_tp1_ci_med	0.0001730233
thetaI_tp1_ci_up	0.0002216895
thetaR_tp1_mean	0.01185413
thetaR_tp1_ci_low	0.01149596
thetaR_tp1_ci_med	0.0118575
thetaR_tp1_ci_up	0.01221534
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01206465
R_tp1_ci_low	0.007589585
R_tp1_ci_med	0.01193188
R_tp1_ci_up	0.01747184
thetaI_tp2_mean	0.0001712671
thetaI_tp2_ci_low	0.0001263409
thetaI_tp2_ci_med	0.0001715368
thetaI_tp2_ci_up	0.000217602
thetaR_tp2_mean	0.01188318
thetaR_tp2_ci_low	0.01152707
thetaR_tp2_ci_med	0.01188434
thetaR_tp2_ci_up	0.01226541
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0120797
thetaR_max_ci_low	0.006253515
thetaR_max_ci_med	0.01181397
thetaR_max_ci_up	0.01938504
cumInf_mean	0.01213134
cumInf_ci_low	0.006253515
cumInf_ci_med	0.01183247
cumInf_ci_up	0.0194871
dthetaI_tp1_date	02/03/21
first_tp_mean	01/22/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/30/21
first_tp_ci_up	02/07/21
dthetaI_tp2_date	02/05/21
second_tp_mean	01/24/21
second_tp_ci_low	12/26/20
second_tp_ci_med	02/01/21
second_tp_ci_up	02/09/21
end_p_mean	04/11/21
end_p_ci_low	02/20/21
end_p_ci_med	03/27/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
