stat	value
thetaS_last_obs_p_mean	0.9969851
thetaI_last_obs_p_mean	2.51672e-05
thetaR_last_obs_p_mean	0.002989774
thetaS_last_obs_p_ci_low	0.9967694
thetaS_last_obs_p_ci_med	0.9969859
thetaS_last_obs_p_ci_up	0.9971952
thetaI_last_obs_p_ci_low	9.121049e-06
thetaI_last_obs_p_ci_med	2.429834e-05
thetaI_last_obs_p_ci_up	4.614875e-05
thetaR_last_obs_p_ci_low	0.0027802
thetaR_last_obs_p_ci_med	0.002988769
thetaR_last_obs_p_ci_up	0.003204391
R0_p_mean	1.565174
R0_p_ci_low	0.6609848
R0_p_ci_med	1.422252
R0_p_ci_up	3.287463
gamma_p_mean	0.05024094
gamma_p_ci_low	0.00653215
gamma_p_ci_med	0.03551755
gamma_p_ci_up	0.1825958
beta_p_mean	0.06824138
beta_p_ci_low	0.009081305
beta_p_ci_med	0.05380397
beta_p_ci_up	0.2111724
incidence_mean	0.02692839
incidence_ci_low	2.5577e-05
incidence_ci_median	0.0001799043
incidence_ci_up	0.4533389
thetaI_tp1_mean	0.003650179
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0359769
thetaR_tp1_mean	0.009399603
thetaR_tp1_ci_low	0.000907294
thetaR_tp1_ci_med	0.003144343
thetaR_tp1_ci_up	0.04983143
Y_tp1_mean	0.003650346
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03595931
R_tp1_mean	0.009400815
R_tp1_ci_low	0.0008981819
R_tp1_ci_med	0.003142968
R_tp1_ci_up	0.04989031
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02258697
thetaR_max_ci_low	0.0006235341
thetaR_max_ci_med	0.003181611
thetaR_max_ci_up	0.3065732
cumInf_mean	0.02958136
cumInf_ci_low	0.0006247663
cumInf_ci_med	0.003210937
cumInf_ci_up	0.452951
dthetaI_tp1_date	05/28/21
first_tp_mean	02/03/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/10/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	05/28/21
second_tp_mean	02/05/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/12/21
second_tp_ci_up	07/11/21
end_p_mean	03/24/21
end_p_ci_low	02/10/21
end_p_ci_med	02/24/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
