stat	value
thetaS_last_obs_p_mean	0.9937314
thetaI_last_obs_p_mean	5.961215e-05
thetaR_last_obs_p_mean	0.006208971
thetaS_last_obs_p_ci_low	0.9934287
thetaS_last_obs_p_ci_med	0.9937292
thetaS_last_obs_p_ci_up	0.9940469
thetaI_last_obs_p_ci_low	3.01412e-05
thetaI_last_obs_p_ci_med	5.933905e-05
thetaI_last_obs_p_ci_up	9.599049e-05
thetaR_last_obs_p_ci_low	0.005897792
thetaR_last_obs_p_ci_med	0.006213961
thetaR_last_obs_p_ci_up	0.00650707
R0_p_mean	1.411199
R0_p_ci_low	0.6271036
R0_p_ci_med	1.265691
R0_p_ci_up	2.940114
gamma_p_mean	0.04898061
gamma_p_ci_low	0.00608182
gamma_p_ci_med	0.03468622
gamma_p_ci_up	0.1851955
beta_p_mean	0.05967177
beta_p_ci_low	0.007781291
beta_p_ci_med	0.04619882
beta_p_ci_up	0.1877555
incidence_mean	0.01831831
incidence_ci_low	4.542524e-05
incidence_ci_median	0.000362676
incidence_ci_up	0.2287207
thetaI_tp1_mean	0.004406551
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05324947
thetaR_tp1_mean	0.01476721
thetaR_tp1_ci_low	0.002711291
thetaR_tp1_ci_med	0.006532401
thetaR_tp1_ci_up	0.08649514
Y_tp1_mean	0.004406615
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05409622
R_tp1_mean	0.01477237
R_tp1_ci_low	0.002664435
R_tp1_ci_med	0.006551992
R_tp1_ci_up	0.08634951
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01836118
thetaR_max_ci_low	0.002563356
thetaR_max_ci_med	0.006627393
thetaR_max_ci_up	0.1507641
cumInf_mean	0.02406186
cumInf_ci_low	0.002626038
cumInf_ci_med	0.006729969
cumInf_ci_up	0.234292
dthetaI_tp1_date	06/26/21
first_tp_mean	02/11/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/21/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	06/26/21
second_tp_mean	02/14/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/22/21
second_tp_ci_up	07/11/21
end_p_mean	04/16/21
end_p_ci_low	02/14/21
end_p_ci_med	03/20/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
