date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	601575	512418	700834	NA	Moderate return
2021-02-08	601327	499832	717944	-248	Moderate return
2021-02-09	600889	490248	726709	-438	Moderate return
2021-02-10	600976	475066	746253	87	Moderate return
2021-02-11	601411	468275	755795	435	Moderate return
2021-02-12	600675	457016	765764	-736	Moderate return
2021-02-13	600255	455007	778580	-420	Moderate return
2021-02-14	600571	439578	789069	316	Moderate return
2021-02-15	601492	439039	798516	921	Moderate return
2021-02-16	602164	439803	817486	672	Moderate return
2021-02-17	602238	430761	826341	74	Moderate return
2021-02-18	602605	429507	823933	367	Moderate return
2021-02-19	603374	418141	843577	769	Moderate return
2021-02-20	604722	413391	858024	1348	Moderate return
2021-02-21	606289	412654	854125	1567	Moderate return
2021-02-22	605874	407233	863839	-415	Moderate return
2021-02-23	607241	403146	872690	1367	Moderate return
2021-02-24	607824	397504	876619	583	Moderate return
2021-02-25	607975	400347	885550	151	Moderate return
2021-02-26	607941	386098	894882	-34	Moderate return
2021-02-27	608777	385503	899693	836	Moderate return
2021-02-28	610071	372624	919880	1294	Moderate return
2021-03-01	610550	374355	911385	479	Moderate return
2021-03-02	611155	367928	926683	605	Moderate return
2021-03-03	610903	362894	948202	-252	Moderate return
2021-03-04	611028	363312	953679	125	Moderate return
2021-03-05	611838	356761	948357	810	Moderate return
2021-03-06	612434	353877	961334	596	Moderate return
2021-03-07	612157	348924	966289	-277	Moderate return
2021-03-08	613518	347030	972931	1361	Moderate return
2021-03-09	613458	339681	988289	-60	Moderate return
2021-03-10	614227	339292	1002851	769	Moderate return
2021-03-11	613898	336245	986093	-329	Moderate return
2021-03-12	614348	337335	1005450	450	Moderate return
2021-03-13	613783	326203	1016224	-565	Moderate return
2021-03-14	613844	326017	1008779	61	Moderate return
2021-03-15	613465	320642	1018754	-379	Moderate return
2021-03-16	613705	313432	1032062	240	Moderate return
2021-03-17	614209	309701	1046258	504	Moderate return
2021-03-18	614287	301763	1045041	78	Moderate return
2021-03-19	615203	307447	1054204	916	Moderate return
2021-03-20	616458	309091	1063571	1255	Moderate return
2021-03-21	617147	307380	1071665	689	Moderate return
2021-03-22	617492	302963	1073459	345	Moderate return
2021-03-23	616724	305254	1078332	-768	Moderate return
2021-03-24	616708	298764	1083866	-16	Moderate return
2021-03-25	617538	299362	1087501	830	Moderate return
2021-03-26	618453	298614	1094807	915	Moderate return
2021-03-27	618314	294016	1102384	-139	Moderate return
2021-03-28	618775	285812	1126551	461	Moderate return
2021-03-29	619949	289161	1119804	1174	Moderate return
2021-03-30	620008	280859	1122981	59	Moderate return
2021-03-31	620392	277424	1121327	384	Moderate return
2021-04-01	619892	278220	1145024	-500	Moderate return
2021-04-02	620293	279072	1146783	401	Moderate return
2021-04-03	621596	263899	1147244	1303	Moderate return
2021-04-04	621035	269142	1156007	-561	Moderate return
2021-04-05	620735	269366	1150290	-300	Moderate return
2021-04-06	621574	253859	1172455	839	Moderate return
2021-04-07	622129	259514	1182267	555	Moderate return
2021-04-08	621218	248015	1185610	-911	Moderate return
2021-04-09	622276	249986	1183761	1058	Moderate return
2021-04-10	623577	254918	1191359	1301	Moderate return
2021-04-11	624507	246379	1186466	930	Moderate return
2021-04-12	624316	245363	1212123	-191	Moderate return
2021-04-13	625168	241919	1213030	852	Moderate return
2021-04-14	625715	237795	1227310	547	Moderate return
2021-04-15	626114	231238	1220224	399	Moderate return
2021-04-16	626107	230471	1230599	-7	Moderate return
2021-04-17	626472	228368	1233878	365	Moderate return
2021-04-18	627798	224322	1247489	1326	Moderate return
2021-04-19	628546	224779	1286277	748	Moderate return
2021-04-20	628363	227575	1282867	-183	Moderate return
2021-04-21	628583	222979	1282528	220	Moderate return
2021-04-22	630046	227470	1287715	1463	Moderate return
2021-04-23	631268	227905	1299461	1222	Moderate return
2021-04-24	631926	224860	1309364	658	Moderate return
2021-04-25	632772	217884	1339324	846	Moderate return
2021-04-26	634543	220809	1354111	1771	Moderate return
2021-04-27	635633	218450	1358337	1090	Moderate return
2021-04-28	636926	215338	1376903	1293	Moderate return
2021-04-29	637777	215052	1382585	851	Moderate return
2021-04-30	639174	206457	1387247	1397	Moderate return
2021-05-01	640664	212058	1403169	1490	Moderate return
