date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	10832332	9806675	11925485	NA	Moderate return
2021-02-08	10839141	9662140	12106373	6809	Moderate return
2021-02-09	10844985	9535960	12272663	5844	Moderate return
2021-02-10	10851378	9420976	12410559	6393	Moderate return
2021-02-11	10858386	9313714	12553900	7008	Moderate return
2021-02-12	10863599	9219834	12679917	5213	Moderate return
2021-02-13	10869306	9131082	12800889	5707	Moderate return
2021-02-14	10877424	9047053	12928423	8118	Moderate return
2021-02-15	10883137	8979317	13027828	5713	Moderate return
2021-02-16	10888743	8898623	13131534	5606	Moderate return
2021-02-17	10895655	8829841	13236291	6912	Moderate return
2021-02-18	10901436	8764052	13350619	5781	Moderate return
2021-02-19	10908219	8702585	13449215	6783	Moderate return
2021-02-20	10913645	8642411	13538817	5426	Moderate return
2021-02-21	10919566	8588454	13640074	5921	Moderate return
2021-02-22	10926521	8538888	13729780	6955	Moderate return
2021-02-23	10932230	8480869	13821281	5709	Moderate return
2021-02-24	10939175	8432137	13906764	6945	Moderate return
2021-02-25	10946317	8383364	13985409	7142	Moderate return
2021-02-26	10951810	8346720	14063922	5493	Moderate return
2021-02-27	10957869	8292203	14158540	6059	Moderate return
2021-02-28	10964535	8249935	14226382	6666	Moderate return
2021-03-01	10969920	8202783	14327311	5385	Moderate return
2021-03-02	10976043	8151210	14401461	6123	Moderate return
2021-03-03	10980906	8114542	14477970	4863	Moderate return
2021-03-04	10986229	8071430	14540058	5323	Moderate return
2021-03-05	10991345	8030930	14640128	5116	Moderate return
2021-03-06	10996705	7986574	14721952	5360	Moderate return
2021-03-07	11003459	7941190	14803215	6754	Moderate return
2021-03-08	11009299	7899631	14866304	5840	Moderate return
2021-03-09	11016275	7871117	14945791	6976	Moderate return
2021-03-10	11022142	7826422	15016668	5867	Moderate return
2021-03-11	11028922	7802338	15102367	6780	Moderate return
2021-03-12	11034621	7760067	15165140	5699	Moderate return
2021-03-13	11041295	7731599	15257624	6674	Moderate return
2021-03-14	11046952	7677647	15303031	5657	Moderate return
2021-03-15	11053163	7655409	15383564	6211	Moderate return
2021-03-16	11058067	7617559	15442759	4904	Moderate return
2021-03-17	11064608	7576494	15543642	6541	Moderate return
2021-03-18	11071230	7537047	15607737	6622	Moderate return
2021-03-19	11077698	7503625	15679118	6468	Moderate return
2021-03-20	11083618	7473630	15756918	5920	Moderate return
2021-03-21	11089745	7441642	15817501	6127	Moderate return
2021-03-22	11096648	7413847	15896774	6903	Moderate return
2021-03-23	11103836	7376130	15979380	7188	Moderate return
2021-03-24	11110657	7348479	16036314	6821	Moderate return
2021-03-25	11117054	7323043	16117197	6397	Moderate return
2021-03-26	11124021	7288047	16188654	6967	Moderate return
2021-03-27	11130147	7250319	16235198	6126	Moderate return
2021-03-28	11137195	7231320	16304668	7048	Moderate return
2021-03-29	11143644	7206317	16395150	6449	Moderate return
2021-03-30	11150951	7165295	16442309	7307	Moderate return
2021-03-31	11157386	7129865	16510478	6435	Moderate return
2021-04-01	11164237	7103871	16600981	6851	Moderate return
2021-04-02	11171579	7078266	16660568	7342	Moderate return
2021-04-03	11179006	7046696	16733725	7427	Moderate return
2021-04-04	11185840	7010486	16818679	6834	Moderate return
2021-04-05	11193499	6989517	16889374	7659	Moderate return
2021-04-06	11200851	6972956	16972449	7352	Moderate return
2021-04-07	11207267	6942684	17024317	6416	Moderate return
2021-04-08	11214393	6914338	17115151	7126	Moderate return
2021-04-09	11221620	6884266	17162861	7227	Moderate return
2021-04-10	11229450	6862124	17259301	7830	Moderate return
2021-04-11	11238261	6837514	17321939	8811	Moderate return
2021-04-12	11245762	6810464	17395073	7501	Moderate return
2021-04-13	11253455	6784103	17463903	7693	Moderate return
2021-04-14	11262122	6757321	17552211	8667	Moderate return
2021-04-15	11270101	6739599	17616650	7979	Moderate return
2021-04-16	11279300	6715057	17694760	9199	Moderate return
2021-04-17	11288083	6685794	17762617	8783	Moderate return
2021-04-18	11296462	6660424	17852111	8379	Moderate return
2021-04-19	11305811	6638280	17935680	9349	Moderate return
2021-04-20	11314349	6611720	18010268	8538	Moderate return
2021-04-21	11322656	6593573	18086022	8307	Moderate return
2021-04-22	11332199	6571775	18181865	9543	Moderate return
2021-04-23	11340071	6546932	18249492	7872	Moderate return
2021-04-24	11349835	6522326	18320925	9764	Moderate return
2021-04-25	11360467	6504362	18390478	10632	Moderate return
2021-04-26	11370358	6476981	18488476	9891	Moderate return
2021-04-27	11381689	6459858	18568051	11331	Moderate return
2021-04-28	11391735	6423070	18658030	10046	Moderate return
2021-04-29	11402663	6404367	18742262	10928	Moderate return
2021-04-30	11412643	6382821	18817875	9980	Moderate return
2021-05-01	11424336	6364585	18927580	11693	Moderate return
2021-05-02	11435991	6343862	19033286	11655	Moderate return
2021-05-03	11448078	6319885	19101054	12087	Moderate return
2021-05-04	11459613	6315377	19180610	11535	Moderate return
2021-05-05	11469926	6286306	19284247	10313	Moderate return
2021-05-06	11480880	6260402	19372540	10954	Moderate return
2021-05-07	11492963	6229611	19442492	12083	Moderate return
2021-05-08	11505135	6211619	19549780	12172	Moderate return
2021-05-09	11516137	6187186	19640569	11002	Moderate return
2021-05-10	11530231	6166280	19737443	14094	Moderate return
2021-05-11	11542967	6143429	19844546	12736	Moderate return
2021-05-12	11555829	6126749	19922700	12862	Moderate return
2021-05-13	11568225	6110464	20021579	12396	Moderate return
2021-05-14	11580730	6096115	20122252	12505	Moderate return
2021-05-15	11594902	6066852	20223634	14172	Moderate return
2021-05-16	11607769	6053991	20338084	12867	Moderate return
2021-05-17	11622472	6024746	20445496	14703	Moderate return
2021-05-18	11637556	6002363	20539052	15084	Moderate return
2021-05-19	11653320	5983149	20650357	15764	Moderate return
2021-05-20	11668305	5962978	20743315	14985	Moderate return
2021-05-21	11684273	5947565	20845022	15968	Moderate return
2021-05-22	11699072	5915780	20937718	14799	Moderate return
2021-05-23	11715183	5909493	21064342	16111	Moderate return
2021-05-24	11732360	5879002	21161088	17177	Moderate return
2021-05-25	11748956	5863995	21284646	16596	Moderate return
2021-05-26	11767090	5833628	21389711	18134	Moderate return
2021-05-27	11785032	5805384	21527974	17942	Moderate return
2021-05-28	11802694	5797476	21646715	17662	Moderate return
2021-05-29	11821927	5797971	21746149	19233	Moderate return
2021-05-30	11840960	5766176	21846475	19033	Moderate return
2021-05-31	11860287	5755925	22006214	19327	Moderate return
2021-06-01	11881273	5737941	22117530	20986	Moderate return
2021-06-02	11901436	5725866	22238359	20163	Moderate return
2021-06-03	11921890	5707661	22348558	20454	Moderate return
2021-06-04	11943077	5684447	22482644	21187	Moderate return
2021-06-05	11965077	5663460	22611529	22000	Moderate return
2021-06-06	11987343	5648263	22761960	22266	Moderate return
2021-06-07	12009114	5627571	22874156	21771	Moderate return
2021-06-08	12032873	5615633	23006691	23759	Moderate return
2021-06-09	12056478	5595783	23135261	23605	Moderate return
2021-06-10	12081016	5587878	23319636	24538	Moderate return
2021-06-11	12104737	5563424	23439526	23721	Moderate return
2021-06-12	12130300	5553379	23603951	25563	Moderate return
2021-06-13	12154646	5538601	23767497	24346	Moderate return
2021-06-14	12179813	5509083	23881738	25167	Moderate return
2021-06-15	12205631	5505036	24037641	25818	Moderate return
2021-06-16	12231497	5483854	24184545	25866	Moderate return
2021-06-17	12259273	5456675	24323513	27776	Moderate return
2021-06-18	12287062	5452386	24479197	27789	Moderate return
2021-06-19	12314146	5434147	24654201	27084	Moderate return
2021-06-20	12343104	5424951	24832444	28958	Moderate return
2021-06-21	12372320	5402589	24972553	29216	Moderate return
2021-06-22	12402452	5386720	25152008	30132	Moderate return
2021-06-23	12433712	5366711	25289133	31260	Moderate return
2021-06-24	12464052	5335625	25449404	30340	Moderate return
2021-06-25	12495615	5336856	25634713	31563	Moderate return
2021-06-26	12527782	5317647	25792428	32167	Moderate return
2021-06-27	12560336	5297869	25970284	32554	Moderate return
2021-06-28	12594295	5290903	26164475	33959	Moderate return
2021-06-29	12629068	5279162	26369811	34773	Moderate return
2021-06-30	12664767	5259382	26548011	35699	Moderate return
2021-07-01	12700195	5238950	26735239	35428	Moderate return
2021-07-02	12736729	5228613	26922019	36534	Moderate return
