date	value	incidence	scenario	lower_ci	upper_ci
2020-12-24	235369	NA	Observed	NA	NA
2020-12-25	236400	1031	Observed	NA	NA
2020-12-26	237406	1006	Observed	NA	NA
2020-12-27	238352	946	Observed	NA	NA
2020-12-28	239228	876	Observed	NA	NA
2020-12-29	240081	853	Observed	NA	NA
2020-12-30	240947	866	Observed	NA	NA
2020-12-31	241791	844	Observed	NA	NA
2021-01-01	242571	780	Observed	NA	NA
2021-01-02	243302	731	Observed	NA	NA
2021-01-03	244026	724	Observed	NA	NA
2021-01-04	244647	621	Observed	NA	NA
2021-01-05	245318	671	Observed	NA	NA
2021-01-06	246048	730	Observed	NA	NA
2021-01-07	246822	774	Observed	NA	NA
2021-01-08	247436	614	Observed	NA	NA
2021-01-09	247977	541	Observed	NA	NA
2021-01-10	248597	620	Observed	NA	NA
2021-01-11	249082	485	Observed	NA	NA
2021-01-12	249553	471	Observed	NA	NA
2021-01-13	250009	456	Observed	NA	NA
2021-01-14	250429	420	Observed	NA	NA
2021-01-15	250858	429	Observed	NA	NA
2021-01-16	251223	365	Observed	NA	NA
2021-01-17	251578	355	Observed	NA	NA
2021-01-18	251882	304	Observed	NA	NA
2021-01-19	252186	304	Observed	NA	NA
2021-01-20	252466	280	Observed	NA	NA
2021-01-21	252767	301	Observed	NA	NA
2021-01-22	253114	347	Observed	NA	NA
2021-01-23	253405	291	Observed	NA	NA
2021-01-24	253657	252	Observed	NA	NA
2021-01-25	253857	200	Observed	NA	NA
2021-01-26	254085	228	Observed	NA	NA
2021-01-27	254270	185	Observed	NA	NA
2021-01-28	254496	226	Observed	NA	NA
2021-01-29	254667	171	Observed	NA	NA
2021-01-30	254886	219	Observed	NA	NA
2021-01-31	255112	226	Observed	NA	NA
2021-02-01	255263	151	Observed	NA	NA
2021-02-02	255431	168	Observed	NA	NA
2021-02-03	255689	258	Observed	NA	NA
2021-02-04	255855	166	Observed	NA	NA
2021-02-05	256017	162	Observed	NA	NA
2021-02-06	256214	197	Observed	NA	NA
2021-02-07	256037	NA	Soc. Dist. + Travel Ban	221612	295522
2021-02-08	256115	78	Soc. Dist. + Travel Ban	216597	302574
2021-02-09	255914	-201	Soc. Dist. + Travel Ban	210614	306806
2021-02-10	256111	197	Soc. Dist. + Travel Ban	207874	312440
2021-02-11	256138	27	Soc. Dist. + Travel Ban	204696	317602
2021-02-12	256551	413	Soc. Dist. + Travel Ban	200268	324292
2021-02-13	257094	543	Soc. Dist. + Travel Ban	196609	326264
2021-02-14	257238	144	Soc. Dist. + Travel Ban	195518	328347
2021-02-15	257778	540	Soc. Dist. + Travel Ban	192098	335215
2021-02-16	257666	-112	Soc. Dist. + Travel Ban	191334	337086
2021-02-17	257863	197	Soc. Dist. + Travel Ban	187408	340886
2021-02-18	257706	-157	Soc. Dist. + Travel Ban	186355	348362
2021-02-19	257363	-343	Soc. Dist. + Travel Ban	182797	350335
2021-02-20	257679	316	Soc. Dist. + Travel Ban	182362	350599
2021-02-21	257531	-148	Soc. Dist. + Travel Ban	177608	358079
2021-02-22	257526	-5	Soc. Dist. + Travel Ban	178539	354680
2021-02-23	257702	176	Soc. Dist. + Travel Ban	174749	359292
2021-02-24	258081	379	Soc. Dist. + Travel Ban	174218	360351
2021-02-25	258388	307	Soc. Dist. + Travel Ban	172631	365696
2021-02-26	258335	-53	Soc. Dist. + Travel Ban	169725	370128
2021-02-27	258156	-179	Soc. Dist. + Travel Ban	168246	372183
2021-02-28	258295	139	Soc. Dist. + Travel Ban	162730	371805
2021-03-01	258474	179	Soc. Dist. + Travel Ban	163818	377677
2021-03-02	258413	-61	Soc. Dist. + Travel Ban	160807	379624
2021-03-03	258312	-101	Soc. Dist. + Travel Ban	160776	381581
2021-03-04	258463	151	Soc. Dist. + Travel Ban	157484	383707
2021-03-05	258356	-107	Soc. Dist. + Travel Ban	155290	383745
2021-03-06	258774	418	Soc. Dist. + Travel Ban	153872	390502
2021-03-07	258937	163	Soc. Dist. + Travel Ban	153433	393356
2021-03-08	259090	153	Soc. Dist. + Travel Ban	153813	397391
2021-03-09	259155	65	Soc. Dist. + Travel Ban	150509	401012
2021-03-10	258988	-167	Soc. Dist. + Travel Ban	149422	403464
2021-03-11	259099	111	Soc. Dist. + Travel Ban	148727	408987
2021-03-12	258745	-354	Soc. Dist. + Travel Ban	145397	407009
2021-03-13	258572	-173	Soc. Dist. + Travel Ban	144392	408005
2021-03-14	258279	-293	Soc. Dist. + Travel Ban	146213	412663
2021-03-15	257902	-377	Soc. Dist. + Travel Ban	140442	415410
2021-03-16	258074	172	Soc. Dist. + Travel Ban	137236	416771
2021-03-17	258153	79	Soc. Dist. + Travel Ban	135939	422309
2021-03-18	258073	-80	Soc. Dist. + Travel Ban	137081	422664
2021-03-19	258458	385	Soc. Dist. + Travel Ban	138395	423432
2021-03-20	258675	217	Soc. Dist. + Travel Ban	136282	421300
2021-03-21	258944	269	Soc. Dist. + Travel Ban	131506	429277
2021-03-22	258655	-289	Soc. Dist. + Travel Ban	133448	426718
2021-03-23	259262	607	Soc. Dist. + Travel Ban	132528	426315
2021-03-24	259406	144	Soc. Dist. + Travel Ban	131056	433293
2021-03-25	259504	98	Soc. Dist. + Travel Ban	130373	428262
2021-03-26	259525	21	Soc. Dist. + Travel Ban	124880	431428
2021-03-27	259512	-13	Soc. Dist. + Travel Ban	127759	435767
2021-03-28	259706	194	Soc. Dist. + Travel Ban	126319	433166
2021-03-29	260044	338	Soc. Dist. + Travel Ban	123930	441292
2021-03-30	260374	330	Soc. Dist. + Travel Ban	123174	442143
2021-03-31	260616	242	Soc. Dist. + Travel Ban	125882	443771
2021-04-01	260872	256	Soc. Dist. + Travel Ban	121667	451157
2021-04-02	260875	3	Soc. Dist. + Travel Ban	119777	454475
2021-04-03	260915	40	Soc. Dist. + Travel Ban	120817	451436
2021-04-04	260965	50	Soc. Dist. + Travel Ban	118667	459768
2021-04-05	261454	489	Soc. Dist. + Travel Ban	122341	465011
2021-04-06	261470	16	Soc. Dist. + Travel Ban	116944	464439
2021-04-07	261666	196	Soc. Dist. + Travel Ban	118595	467156
2021-04-08	261726	60	Soc. Dist. + Travel Ban	112813	469173
2021-04-09	261798	72	Soc. Dist. + Travel Ban	117836	470877
2021-04-10	261934	136	Soc. Dist. + Travel Ban	114640	466090
2021-04-11	262156	222	Soc. Dist. + Travel Ban	114644	478365
2021-04-12	262196	40	Soc. Dist. + Travel Ban	116330	478076
2021-04-13	262275	79	Soc. Dist. + Travel Ban	113376	484196
2021-04-14	262476	201	Soc. Dist. + Travel Ban	111060	486385
2021-04-15	262259	-217	Soc. Dist. + Travel Ban	111259	488067
2021-04-16	262389	130	Soc. Dist. + Travel Ban	114417	492995
2021-04-17	262537	148	Soc. Dist. + Travel Ban	112117	496383
2021-04-18	262807	270	Soc. Dist. + Travel Ban	111803	492869
2021-04-19	263081	274	Soc. Dist. + Travel Ban	109876	494756
2021-04-20	263388	307	Soc. Dist. + Travel Ban	111664	498992
2021-04-21	263419	31	Soc. Dist. + Travel Ban	110674	494402
2021-04-22	263483	64	Soc. Dist. + Travel Ban	111880	502910
2021-04-23	263769	286	Soc. Dist. + Travel Ban	108578	499109
2021-04-24	264214	445	Soc. Dist. + Travel Ban	105563	504283
2021-04-25	264413	199	Soc. Dist. + Travel Ban	105731	508707
2021-04-26	264448	35	Soc. Dist. + Travel Ban	105041	495548
2021-04-27	264756	308	Soc. Dist. + Travel Ban	104627	507730
2021-04-28	265262	506	Soc. Dist. + Travel Ban	104302	513580
2021-04-29	265400	138	Soc. Dist. + Travel Ban	103686	509028
2021-04-30	265570	170	Soc. Dist. + Travel Ban	103152	515724
2021-05-01	265947	377	Soc. Dist. + Travel Ban	97481	528537
2021-05-02	266196	249	Soc. Dist. + Travel Ban	97633	518972
2021-05-03	266354	158	Soc. Dist. + Travel Ban	100380	522540
2021-05-04	266412	58	Soc. Dist. + Travel Ban	99361	523807
2021-05-05	266590	178	Soc. Dist. + Travel Ban	97423	521075
2021-05-06	267057	467	Soc. Dist. + Travel Ban	95771	524308
2021-05-07	267177	120	Soc. Dist. + Travel Ban	95459	525116
2021-05-08	267301	124	Soc. Dist. + Travel Ban	94862	528197
2021-05-09	267418	117	Soc. Dist. + Travel Ban	92158	536498
2021-05-10	267599	181	Soc. Dist. + Travel Ban	91938	539135
2021-05-11	267644	45	Soc. Dist. + Travel Ban	90119	539024
2021-05-12	268071	427	Soc. Dist. + Travel Ban	92275	536918
2021-05-13	267870	-201	Soc. Dist. + Travel Ban	91350	536974
2021-05-14	268139	269	Soc. Dist. + Travel Ban	91825	540743
2021-05-15	268477	338	Soc. Dist. + Travel Ban	89224	538355
2021-05-16	269018	541	Soc. Dist. + Travel Ban	90974	546997
2021-05-17	268777	-241	Soc. Dist. + Travel Ban	91905	541014
2021-05-18	269179	402	Soc. Dist. + Travel Ban	90285	545861
2021-05-19	269471	292	Soc. Dist. + Travel Ban	87185	554894
2021-05-20	269939	468	Soc. Dist. + Travel Ban	85133	554687
2021-05-21	270126	187	Soc. Dist. + Travel Ban	86967	551946
2021-05-22	270583	457	Soc. Dist. + Travel Ban	86336	550486
2021-05-23	270714	131	Soc. Dist. + Travel Ban	85914	558393
2021-05-24	270450	-264	Soc. Dist. + Travel Ban	83999	556868
2021-05-25	271049	599	Soc. Dist. + Travel Ban	85834	568704
2021-05-26	271245	196	Soc. Dist. + Travel Ban	82558	565618
2021-05-27	271402	157	Soc. Dist. + Travel Ban	85478	567542
2021-05-28	271801	399	Soc. Dist. + Travel Ban	83231	577583
2021-05-29	271828	27	Soc. Dist. + Travel Ban	79221	573694
