date	value	incidence	scenario	lower_ci	upper_ci
2020-12-24	259745	NA	Observed	NA	NA
2020-12-25	260153	408	Observed	NA	NA
2020-12-26	260545	392	Observed	NA	NA
2020-12-27	260907	362	Observed	NA	NA
2020-12-28	261258	351	Observed	NA	NA
2020-12-29	261672	414	Observed	NA	NA
2020-12-30	262054	382	Observed	NA	NA
2020-12-31	262325	271	Observed	NA	NA
2021-01-01	262611	286	Observed	NA	NA
2021-01-02	262850	239	Observed	NA	NA
2021-01-03	263068	218	Observed	NA	NA
2021-01-04	263312	244	Observed	NA	NA
2021-01-05	263571	259	Observed	NA	NA
2021-01-06	263887	316	Observed	NA	NA
2021-01-07	264161	274	Observed	NA	NA
2021-01-08	264442	281	Observed	NA	NA
2021-01-09	264721	279	Observed	NA	NA
2021-01-10	264955	234	Observed	NA	NA
2021-01-11	265199	244	Observed	NA	NA
2021-01-12	265391	192	Observed	NA	NA
2021-01-13	265616	225	Observed	NA	NA
2021-01-14	265803	187	Observed	NA	NA
2021-01-15	265964	161	Observed	NA	NA
2021-01-16	266131	167	Observed	NA	NA
2021-01-17	266309	178	Observed	NA	NA
2021-01-18	266428	119	Observed	NA	NA
2021-01-19	266581	153	Observed	NA	NA
2021-01-20	266686	105	Observed	NA	NA
2021-01-21	266819	133	Observed	NA	NA
2021-01-22	266939	120	Observed	NA	NA
2021-01-23	267075	136	Observed	NA	NA
2021-01-24	267203	128	Observed	NA	NA
2021-01-25	267321	118	Observed	NA	NA
2021-01-26	267417	96	Observed	NA	NA
2021-01-27	267504	87	Observed	NA	NA
2021-01-28	267601	97	Observed	NA	NA
2021-01-29	267708	107	Observed	NA	NA
2021-01-30	267805	97	Observed	NA	NA
2021-01-31	267897	92	Observed	NA	NA
2021-02-01	267989	92	Observed	NA	NA
2021-02-02	268067	78	Observed	NA	NA
2021-02-03	268136	69	Observed	NA	NA
2021-02-04	268209	73	Observed	NA	NA
2021-02-05	268293	84	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268424	NA	Soc. Dist. + Travel Ban	247328	290791
2021-02-08	268470	46	Soc. Dist. + Travel Ban	244131	294464
2021-02-09	268519	49	Soc. Dist. + Travel Ban	241450	297736
2021-02-10	268567	48	Soc. Dist. + Travel Ban	239093	300448
2021-02-11	268598	31	Soc. Dist. + Travel Ban	236851	303052
2021-02-12	268632	34	Soc. Dist. + Travel Ban	234865	305869
2021-02-13	268683	51	Soc. Dist. + Travel Ban	233027	307987
2021-02-14	268718	35	Soc. Dist. + Travel Ban	231317	310339
2021-02-15	268754	36	Soc. Dist. + Travel Ban	229516	312363
2021-02-16	268796	42	Soc. Dist. + Travel Ban	227950	314503
2021-02-17	268834	38	Soc. Dist. + Travel Ban	226311	316733
2021-02-18	268906	72	Soc. Dist. + Travel Ban	224775	318679
2021-02-19	268951	45	Soc. Dist. + Travel Ban	223430	320528
2021-02-20	268999	48	Soc. Dist. + Travel Ban	222105	322253
2021-02-21	269019	20	Soc. Dist. + Travel Ban	220613	324154
2021-02-22	269060	41	Soc. Dist. + Travel Ban	219442	325911
2021-02-23	269083	23	Soc. Dist. + Travel Ban	218009	327417
2021-02-24	269123	40	Soc. Dist. + Travel Ban	216794	329080
2021-02-25	269143	20	Soc. Dist. + Travel Ban	215527	330648
2021-02-26	269183	40	Soc. Dist. + Travel Ban	214483	332145
2021-02-27	269234	51	Soc. Dist. + Travel Ban	213359	333791
2021-02-28	269264	30	Soc. Dist. + Travel Ban	211985	335646
2021-03-01	269318	54	Soc. Dist. + Travel Ban	211158	336916
2021-03-02	269337	19	Soc. Dist. + Travel Ban	210299	338333
2021-03-03	269373	36	Soc. Dist. + Travel Ban	208943	339879
2021-03-04	269424	51	Soc. Dist. + Travel Ban	207891	341187
2021-03-05	269432	8	Soc. Dist. + Travel Ban	206846	342621
2021-03-06	269480	48	Soc. Dist. + Travel Ban	205959	343956
2021-03-07	269521	41	Soc. Dist. + Travel Ban	204833	345363
2021-03-08	269537	16	Soc. Dist. + Travel Ban	204074	346532
2021-03-09	269570	33	Soc. Dist. + Travel Ban	203123	347868
2021-03-10	269619	49	Soc. Dist. + Travel Ban	202104	348930
2021-03-11	269656	37	Soc. Dist. + Travel Ban	201390	350668
2021-03-12	269716	60	Soc. Dist. + Travel Ban	200555	351850
2021-03-13	269766	50	Soc. Dist. + Travel Ban	199685	353181
2021-03-14	269826	60	Soc. Dist. + Travel Ban	198870	354526
2021-03-15	269834	8	Soc. Dist. + Travel Ban	198157	355534
2021-03-16	269880	46	Soc. Dist. + Travel Ban	197269	356775
2021-03-17	269909	29	Soc. Dist. + Travel Ban	196267	358345
2021-03-18	269936	27	Soc. Dist. + Travel Ban	195394	359210
2021-03-19	269975	39	Soc. Dist. + Travel Ban	194760	360471
2021-03-20	270016	41	Soc. Dist. + Travel Ban	193984	361626
2021-03-21	270057	41	Soc. Dist. + Travel Ban	193232	362952
2021-03-22	270095	38	Soc. Dist. + Travel Ban	192502	363893
2021-03-23	270145	50	Soc. Dist. + Travel Ban	191675	365100
2021-03-24	270206	61	Soc. Dist. + Travel Ban	190850	366212
2021-03-25	270234	28	Soc. Dist. + Travel Ban	190235	367592
2021-03-26	270281	47	Soc. Dist. + Travel Ban	189494	368352
2021-03-27	270307	26	Soc. Dist. + Travel Ban	188822	369282
2021-03-28	270351	44	Soc. Dist. + Travel Ban	188052	371017
2021-03-29	270410	59	Soc. Dist. + Travel Ban	187317	372151
2021-03-30	270457	47	Soc. Dist. + Travel Ban	186674	373098
