stat	value
thetaS_last_obs_p_mean	0.9919181
thetaI_last_obs_p_mean	0.0001165236
thetaR_last_obs_p_mean	0.007965392
thetaS_last_obs_p_ci_low	0.9915658
thetaS_last_obs_p_ci_med	0.9919191
thetaS_last_obs_p_ci_up	0.9922648
thetaI_last_obs_p_ci_low	7.707618e-05
thetaI_last_obs_p_ci_med	0.0001156277
thetaI_last_obs_p_ci_up	0.0001614683
thetaR_last_obs_p_ci_low	0.00762052
thetaR_last_obs_p_ci_med	0.007964074
thetaR_last_obs_p_ci_up	0.00831512
R0_p_mean	1.396016
R0_p_ci_low	0.6345193
R0_p_ci_med	1.268095
R0_p_ci_up	2.866837
gamma_p_mean	0.04544774
gamma_p_ci_low	0.005962292
gamma_p_ci_med	0.0323153
gamma_p_ci_up	0.1626736
beta_p_mean	0.05500464
beta_p_ci_low	0.008096294
beta_p_ci_med	0.04350024
beta_p_ci_up	0.1709284
incidence_mean	0.01644495
incidence_ci_low	9.390419e-05
incidence_ci_median	0.0008458818
incidence_ci_up	0.1752751
thetaI_tp1_mean	0.00533031
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05814739
thetaR_tp1_mean	0.01864194
thetaR_tp1_ci_low	0.003979869
thetaR_tp1_ci_med	0.009146546
thetaR_tp1_ci_up	0.1146085
Y_tp1_mean	0.005330164
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05810829
R_tp1_mean	0.01864132
R_tp1_ci_low	0.003969663
R_tp1_ci_med	0.009148139
R_tp1_ci_up	0.1143017
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01864194
thetaR_max_ci_low	0.003979869
thetaR_max_ci_med	0.009146546
thetaR_max_ci_up	0.1146085
cumInf_mean	0.02397225
cumInf_ci_low	0.004013374
cumInf_ci_med	0.009407024
cumInf_ci_up	0.1801492
dthetaI_tp1_date	07/11/21
first_tp_mean	02/19/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/17/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	07/11/21
second_tp_mean	02/21/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/18/21
second_tp_ci_up	07/11/21
end_p_mean	05/12/21
end_p_ci_low	02/20/21
end_p_ci_med	05/12/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
