date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	294973	268735	322910	NA	Cautious return
2021-02-08	295043	264900	327601	70	Cautious return
2021-02-09	295090	261507	331524	47	Cautious return
2021-02-10	295130	258594	335062	40	Cautious return
2021-02-11	295189	255968	338442	59	Cautious return
2021-02-12	295248	253202	341582	59	Cautious return
2021-02-13	295275	250899	344569	27	Cautious return
2021-02-14	295315	248913	347379	40	Cautious return
2021-02-15	295355	246833	350111	40	Cautious return
2021-02-16	295402	244827	352491	47	Cautious return
2021-02-17	295466	242793	355083	64	Cautious return
2021-02-18	295522	241151	357504	56	Cautious return
2021-02-19	295569	239235	359789	47	Cautious return
2021-02-20	295600	237683	362101	31	Cautious return
2021-02-21	295646	235960	364309	46	Cautious return
2021-02-22	295699	234474	366392	53	Cautious return
2021-02-23	295743	232999	368652	44	Cautious return
2021-02-24	295814	231392	370589	71	Cautious return
2021-02-25	295885	230048	372848	71	Cautious return
2021-02-26	295923	228441	374818	38	Cautious return
2021-02-27	295970	227105	376393	47	Cautious return
2021-02-28	296011	225743	378405	41	Cautious return
2021-03-01	296054	224569	380176	43	Cautious return
2021-03-02	296097	223380	381714	43	Cautious return
2021-03-03	296118	222081	384153	21	Cautious return
2021-03-04	296156	220802	385491	38	Cautious return
2021-03-05	296200	219464	387559	44	Cautious return
2021-03-06	296199	218463	388848	-1	Cautious return
2021-03-07	296253	217199	390541	54	Cautious return
2021-03-08	296296	216077	392124	43	Cautious return
2021-03-09	296313	214991	394038	17	Cautious return
2021-03-10	296347	213963	395311	34	Cautious return
2021-03-11	296370	212640	397005	23	Cautious return
2021-03-12	296406	211767	398471	36	Cautious return
2021-03-13	296441	210810	399751	35	Cautious return
2021-03-14	296480	209647	401473	39	Cautious return
2021-03-15	296505	208542	402692	25	Cautious return
2021-03-16	296524	207376	403976	19	Cautious return
2021-03-17	296547	206502	405450	23	Cautious return
2021-03-18	296574	205444	406818	27	Cautious return
2021-03-19	296608	204763	408452	34	Cautious return
2021-03-20	296630	203520	409849	22	Cautious return
2021-03-21	296669	202607	411408	39	Cautious return
2021-03-22	296682	201953	412519	13	Cautious return
2021-03-23	296719	200989	414239	37	Cautious return
2021-03-24	296717	199953	415203	-2	Cautious return
2021-03-25	296752	198925	417099	35	Cautious return
2021-03-26	296803	198093	418086	51	Cautious return
2021-03-27	296864	197465	419232	61	Cautious return
2021-03-28	296897	196274	420962	33	Cautious return
2021-03-29	296949	195649	422149	52	Cautious return
2021-03-30	296952	194568	423291	3	Cautious return
2021-03-31	296970	193654	424393	18	Cautious return
2021-04-01	296978	193123	425339	8	Cautious return
2021-04-02	297025	192260	426786	47	Cautious return
2021-04-03	297097	191682	427773	72	Cautious return
2021-04-04	297143	190738	429063	46	Cautious return
2021-04-05	297151	189937	430541	8	Cautious return
2021-04-06	297173	189261	431599	22	Cautious return
2021-04-07	297237	188343	433004	64	Cautious return
2021-04-08	297296	187476	433874	59	Cautious return
2021-04-09	297313	187057	435171	17	Cautious return
2021-04-10	297322	185895	436097	9	Cautious return
2021-04-11	297349	185385	437468	27	Cautious return
2021-04-12	297394	184625	438689	45	Cautious return
2021-04-13	297398	183727	439596	4	Cautious return
2021-04-14	297442	182968	440712	44	Cautious return
2021-04-15	297474	182580	442042	32	Cautious return
2021-04-16	297500	181441	443157	26	Cautious return
2021-04-17	297525	181024	444422	25	Cautious return
2021-04-18	297549	180099	445616	24	Cautious return
2021-04-19	297578	179411	447037	29	Cautious return
2021-04-20	297621	178978	448183	43	Cautious return
2021-04-21	297644	178302	448955	23	Cautious return
2021-04-22	297642	177666	449973	-2	Cautious return
2021-04-23	297702	176771	451346	60	Cautious return
2021-04-24	297768	176313	451993	66	Cautious return
2021-04-25	297806	175585	453389	38	Cautious return
2021-04-26	297840	175038	454101	34	Cautious return
2021-04-27	297852	174215	455524	12	Cautious return
2021-04-28	297872	173617	456412	20	Cautious return
2021-04-29	297908	172816	457544	36	Cautious return
2021-04-30	297969	172255	458406	61	Cautious return
2021-05-01	297988	171700	459441	19	Cautious return
2021-05-02	298014	171081	460873	26	Cautious return
2021-05-03	298029	170527	462456	15	Cautious return
2021-05-04	298079	169851	463318	50	Cautious return
2021-05-05	298101	169293	464375	22	Cautious return
2021-05-06	298150	168601	465079	49	Cautious return
2021-05-07	298198	167882	466039	48	Cautious return
2021-05-08	298224	167128	466965	26	Cautious return
2021-05-09	298266	166395	467553	42	Cautious return
2021-05-10	298313	166229	469071	47	Cautious return
2021-05-11	298331	165328	470325	18	Cautious return
2021-05-12	298376	164922	471395	45	Cautious return
2021-05-13	298422	164266	472100	46	Cautious return
2021-05-14	298429	163783	472487	7	Cautious return
2021-05-15	298441	163406	474424	12	Cautious return
2021-05-16	298486	162644	475618	45	Cautious return
2021-05-17	298538	162254	476056	52	Cautious return
2021-05-18	298618	161729	477157	80	Cautious return
2021-05-19	298637	160770	478149	19	Cautious return
2021-05-20	298681	160614	478793	44	Cautious return
2021-05-21	298731	159878	480105	50	Cautious return
2021-05-22	298787	159111	481395	56	Cautious return
