date	value	incidence	scenario	lower_ci	upper_ci
2020-12-24	543214	NA	Observed	NA	NA
2020-12-25	544755	1541	Observed	NA	NA
2020-12-26	546008	1253	Observed	NA	NA
2020-12-27	547443	1435	Observed	NA	NA
2020-12-28	548471	1028	Observed	NA	NA
2020-12-29	549715	1244	Observed	NA	NA
2020-12-30	550893	1178	Observed	NA	NA
2020-12-31	552063	1170	Observed	NA	NA
2021-01-01	553216	1153	Observed	NA	NA
2021-01-02	554079	863	Observed	NA	NA
2021-01-03	554975	896	Observed	NA	NA
2021-01-04	555572	597	Observed	NA	NA
2021-01-05	556384	812	Observed	NA	NA
2021-01-06	557252	868	Observed	NA	NA
2021-01-07	558173	921	Observed	NA	NA
2021-01-08	559099	926	Observed	NA	NA
2021-01-09	559886	787	Observed	NA	NA
2021-01-10	560709	823	Observed	NA	NA
2021-01-11	561321	612	Observed	NA	NA
2021-01-12	562072	751	Observed	NA	NA
2021-01-13	562795	723	Observed	NA	NA
2021-01-14	563475	680	Observed	NA	NA
2021-01-15	564098	623	Observed	NA	NA
2021-01-16	564707	609	Observed	NA	NA
2021-01-17	565272	565	Observed	NA	NA
2021-01-18	565661	389	Observed	NA	NA
2021-01-19	566073	412	Observed	NA	NA
2021-01-20	566482	409	Observed	NA	NA
2021-01-21	566898	416	Observed	NA	NA
2021-01-22	567304	406	Observed	NA	NA
2021-01-23	567714	410	Observed	NA	NA
2021-01-24	568103	389	Observed	NA	NA
2021-01-25	568355	252	Observed	NA	NA
2021-01-26	568650	295	Observed	NA	NA
2021-01-27	568884	234	Observed	NA	NA
2021-01-28	569173	289	Observed	NA	NA
2021-01-29	569459	286	Observed	NA	NA
2021-01-30	569769	310	Observed	NA	NA
2021-01-31	569998	229	Observed	NA	NA
2021-02-01	570177	179	Observed	NA	NA
2021-02-02	570380	203	Observed	NA	NA
2021-02-03	570581	201	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571307	NA	Soc. Dist. + Travel Ban	508032	639743
2021-02-08	571474	167	Soc. Dist. + Travel Ban	500565	649012
2021-02-09	571608	134	Soc. Dist. + Travel Ban	495522	655270
2021-02-10	571258	-350	Soc. Dist. + Travel Ban	490306	664446
2021-02-11	571867	609	Soc. Dist. + Travel Ban	483074	675009
2021-02-12	572180	313	Soc. Dist. + Travel Ban	476328	678702
2021-02-13	571709	-471	Soc. Dist. + Travel Ban	469744	685301
2021-02-14	571439	-270	Soc. Dist. + Travel Ban	470275	692185
2021-02-15	571217	-222	Soc. Dist. + Travel Ban	462475	699776
2021-02-16	571461	244	Soc. Dist. + Travel Ban	459049	703463
2021-02-17	571906	445	Soc. Dist. + Travel Ban	452814	712481
2021-02-18	571954	48	Soc. Dist. + Travel Ban	449345	716194
2021-02-19	572493	539	Soc. Dist. + Travel Ban	448757	722727
2021-02-20	572320	-173	Soc. Dist. + Travel Ban	437340	722810
2021-02-21	572560	240	Soc. Dist. + Travel Ban	440268	730677
2021-02-22	572092	-468	Soc. Dist. + Travel Ban	436670	742092
2021-02-23	572861	769	Soc. Dist. + Travel Ban	429367	742696
2021-02-24	573378	517	Soc. Dist. + Travel Ban	428139	755004
2021-02-25	573365	-13	Soc. Dist. + Travel Ban	427500	755573
2021-02-26	573630	265	Soc. Dist. + Travel Ban	424960	758690
2021-02-27	573288	-342	Soc. Dist. + Travel Ban	422412	766019
2021-02-28	573883	595	Soc. Dist. + Travel Ban	417164	764383
2021-03-01	574661	778	Soc. Dist. + Travel Ban	411454	770011
2021-03-02	574367	-294	Soc. Dist. + Travel Ban	412534	775996
2021-03-03	574730	363	Soc. Dist. + Travel Ban	408851	781072
2021-03-04	574971	241	Soc. Dist. + Travel Ban	406091	788422
2021-03-05	574875	-96	Soc. Dist. + Travel Ban	402845	794699
2021-03-06	575066	191	Soc. Dist. + Travel Ban	405398	788552
2021-03-07	575311	245	Soc. Dist. + Travel Ban	398548	799803
2021-03-08	575625	314	Soc. Dist. + Travel Ban	394853	799239
2021-03-09	575487	-138	Soc. Dist. + Travel Ban	398255	802327
2021-03-10	576072	585	Soc. Dist. + Travel Ban	393460	813806
2021-03-11	576499	427	Soc. Dist. + Travel Ban	393327	807029
2021-03-12	576031	-468	Soc. Dist. + Travel Ban	392214	815753
2021-03-13	576318	287	Soc. Dist. + Travel Ban	383195	820137
2021-03-14	576336	18	Soc. Dist. + Travel Ban	382737	825877
2021-03-15	576597	261	Soc. Dist. + Travel Ban	379215	828666
