date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	635935	609564	663141	NA	Cautious return
2021-02-08	635979	605548	667510	44	Cautious return
2021-02-09	636028	602129	671433	49	Cautious return
2021-02-10	636071	598939	674715	43	Cautious return
2021-02-11	636121	596163	678023	50	Cautious return
2021-02-12	636151	593643	681088	30	Cautious return
2021-02-13	636175	591065	683729	24	Cautious return
2021-02-14	636192	588772	686452	17	Cautious return
2021-02-15	636229	586626	688827	37	Cautious return
2021-02-16	636245	584222	691399	16	Cautious return
2021-02-17	636294	582283	693878	49	Cautious return
2021-02-18	636333	580433	696102	39	Cautious return
2021-02-19	636357	578683	698303	24	Cautious return
2021-02-20	636362	576700	700497	5	Cautious return
2021-02-21	636385	574854	702161	23	Cautious return
2021-02-22	636425	573122	704395	40	Cautious return
2021-02-23	636467	571557	706137	42	Cautious return
2021-02-24	636472	569876	708090	5	Cautious return
2021-02-25	636466	568318	709643	-6	Cautious return
2021-02-26	636502	566668	711436	36	Cautious return
2021-02-27	636549	565355	713283	47	Cautious return
2021-02-28	636516	563851	715103	-33	Cautious return
2021-03-01	636538	562267	716599	22	Cautious return
2021-03-02	636589	560815	718511	51	Cautious return
2021-03-03	636631	559410	720061	42	Cautious return
2021-03-04	636659	558295	721518	28	Cautious return
2021-03-05	636700	556870	723054	41	Cautious return
2021-03-06	636717	555386	724525	17	Cautious return
2021-03-07	636732	554457	726035	15	Cautious return
2021-03-08	636765	553034	727405	33	Cautious return
2021-03-09	636762	551787	729090	-3	Cautious return
2021-03-10	636769	550332	730309	7	Cautious return
2021-03-11	636797	549520	731865	28	Cautious return
2021-03-12	636790	548235	733031	-7	Cautious return
2021-03-13	636781	547195	734488	-9	Cautious return
2021-03-14	636772	545992	736005	-9	Cautious return
2021-03-15	636755	544859	736895	-17	Cautious return
2021-03-16	636772	543623	738317	17	Cautious return
2021-03-17	636812	542832	739662	40	Cautious return
2021-03-18	636831	541476	741216	19	Cautious return
2021-03-19	636860	540501	742277	29	Cautious return
2021-03-20	636871	539347	743634	11	Cautious return
2021-03-21	636890	538687	745027	19	Cautious return
2021-03-22	636903	537631	745945	13	Cautious return
2021-03-23	636934	536340	747258	31	Cautious return
2021-03-24	636975	535307	748498	41	Cautious return
2021-03-25	637011	534294	749412	36	Cautious return
2021-03-26	637020	533148	751152	9	Cautious return
2021-03-27	637007	532123	752391	-13	Cautious return
2021-03-28	637033	531346	752858	26	Cautious return
2021-03-29	637040	530138	754717	7	Cautious return
2021-03-30	637047	529349	755427	7	Cautious return
2021-03-31	637064	528276	756654	17	Cautious return
2021-04-01	637072	527323	757792	8	Cautious return
2021-04-02	637070	526934	758485	-2	Cautious return
2021-04-03	637121	525945	759581	51	Cautious return
2021-04-04	637125	524769	760772	4	Cautious return
2021-04-05	637141	523759	761910	16	Cautious return
2021-04-06	637145	523587	762940	4	Cautious return
2021-04-07	637150	521941	763772	5	Cautious return
2021-04-08	637164	521367	765142	14	Cautious return
2021-04-09	637145	520573	766206	-19	Cautious return
2021-04-10	637168	519647	767062	23	Cautious return
2021-04-11	637187	518817	768247	19	Cautious return
