date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	888118	837152	943497	NA	Moderate return
2021-02-08	887971	825823	952679	-147	Moderate return
2021-02-09	888429	822528	956616	458	Moderate return
2021-02-10	888734	817298	966198	305	Moderate return
2021-02-11	888874	810244	972443	140	Moderate return
2021-02-12	888539	804132	975975	-335	Moderate return
2021-02-13	888589	802084	980955	50	Moderate return
2021-02-14	888940	791835	988499	351	Moderate return
2021-02-15	888571	790326	990708	-369	Moderate return
2021-02-16	888480	783588	998217	-91	Moderate return
2021-02-17	888506	775509	1003340	26	Moderate return
2021-02-18	888781	773273	1008139	275	Moderate return
2021-02-19	888763	769275	1013416	-18	Moderate return
2021-02-20	888682	762727	1019809	-81	Moderate return
2021-02-21	888690	765876	1023885	8	Moderate return
2021-02-22	888895	757667	1030689	205	Moderate return
2021-02-23	888381	754414	1034835	-514	Moderate return
2021-02-24	888491	755569	1037961	110	Moderate return
2021-02-25	888980	750069	1039187	489	Moderate return
2021-02-26	889135	746881	1048903	155	Moderate return
2021-02-27	889216	743658	1050412	81	Moderate return
2021-02-28	889148	742478	1054952	-68	Moderate return
2021-03-01	888803	738008	1053978	-345	Moderate return
2021-03-02	888916	736232	1062359	113	Moderate return
2021-03-03	889358	734242	1062100	442	Moderate return
2021-03-04	888998	728498	1059946	-360	Moderate return
2021-03-05	888619	727693	1066703	-379	Moderate return
2021-03-06	888450	725592	1073115	-169	Moderate return
2021-03-07	888259	721008	1073758	-191	Moderate return
2021-03-08	887787	721069	1077071	-472	Moderate return
2021-03-09	887930	722584	1080007	143	Moderate return
2021-03-10	887645	717311	1082528	-285	Moderate return
2021-03-11	887919	717376	1080720	274	Moderate return
2021-03-12	887689	713502	1080340	-230	Moderate return
2021-03-13	887307	708647	1091648	-382	Moderate return
2021-03-14	887634	708432	1090072	327	Moderate return
2021-03-15	887578	707563	1099549	-56	Moderate return
2021-03-16	887799	704602	1092892	221	Moderate return
2021-03-17	887703	698918	1095563	-96	Moderate return
2021-03-18	887862	698071	1103772	159	Moderate return
2021-03-19	887802	690639	1100486	-60	Moderate return
2021-03-20	887957	689891	1106358	155	Moderate return
2021-03-21	887900	696604	1108263	-57	Moderate return
2021-03-22	888019	692883	1109826	119	Moderate return
2021-03-23	888408	692715	1117516	389	Moderate return
2021-03-24	888207	688075	1111860	-201	Moderate return
2021-03-25	888275	692674	1116518	68	Moderate return
2021-03-26	888450	685947	1123523	175	Moderate return
2021-03-27	888634	684368	1116235	184	Moderate return
2021-03-28	888324	679316	1125385	-310	Moderate return
2021-03-29	888392	680662	1129665	68	Moderate return
2021-03-30	888395	671347	1132838	3	Moderate return
2021-03-31	887789	670697	1132646	-606	Moderate return
2021-04-01	888084	671679	1132584	295	Moderate return
2021-04-02	888262	668048	1142339	178	Moderate return
2021-04-03	888605	668160	1140941	343	Moderate return
2021-04-04	888561	667580	1135297	-44	Moderate return
2021-04-05	888795	668073	1145681	234	Moderate return
2021-04-06	889016	661195	1137858	221	Moderate return
2021-04-07	889417	670482	1161517	401	Moderate return
2021-04-08	889676	661295	1149948	259	Moderate return
2021-04-09	889987	657982	1156742	311	Moderate return
2021-04-10	890011	652664	1161546	24	Moderate return
2021-04-11	890841	647446	1164773	830	Moderate return
2021-04-12	890749	655211	1166047	-92	Moderate return
2021-04-13	891174	645818	1162350	425	Moderate return
2021-04-14	891211	652474	1169618	37	Moderate return
2021-04-15	891415	645850	1174619	204	Moderate return
2021-04-16	891901	644777	1184794	486	Moderate return
2021-04-17	892341	644078	1181659	440	Moderate return
2021-04-18	893071	646419	1183506	730	Moderate return
2021-04-19	893470	645193	1200080	399	Moderate return
2021-04-20	894438	641994	1207884	968	Moderate return
2021-04-21	894576	641808	1206808	138	Moderate return
2021-04-22	895069	636887	1213843	493	Moderate return
2021-04-23	895644	638801	1223140	575	Moderate return
2021-04-24	896226	642401	1225884	582	Moderate return
2021-04-25	896008	633304	1215380	-218	Moderate return
2021-04-26	896285	636767	1226801	277	Moderate return
2021-04-27	897506	634209	1238939	1221	Moderate return
2021-04-28	898180	634820	1237368	674	Moderate return
2021-04-29	899093	632851	1250799	913	Moderate return
2021-04-30	899581	633770	1256143	488	Moderate return
2021-05-01	900362	633880	1253477	781	Moderate return
2021-05-02	901012	627836	1261164	650	Moderate return
2021-05-03	901831	630687	1257519	819	Moderate return
2021-05-04	901971	627397	1268590	140	Moderate return
2021-05-05	902868	622659	1263536	897	Moderate return
2021-05-06	903818	624770	1273488	950	Moderate return
2021-05-07	904162	622873	1271456	344	Moderate return
2021-05-08	905896	620326	1267992	1734	Moderate return
2021-05-09	906864	624273	1292156	968	Moderate return
2021-05-10	907948	617933	1279166	1084	Moderate return
2021-05-11	909057	620466	1291585	1109	Moderate return
2021-05-12	910517	618221	1293039	1460	Moderate return
2021-05-13	912110	610433	1291913	1593	Moderate return
2021-05-14	913302	611900	1307059	1192	Moderate return
2021-05-15	914861	619474	1315811	1559	Moderate return
2021-05-16	915758	610566	1316358	897	Moderate return
2021-05-17	917050	605853	1317205	1292	Moderate return
2021-05-18	918026	614005	1322300	976	Moderate return
2021-05-19	919082	608927	1327273	1056	Moderate return
2021-05-20	920538	610260	1337280	1456	Moderate return
2021-05-21	922234	611853	1342025	1696	Moderate return
2021-05-22	923163	609276	1339020	929	Moderate return
2021-05-23	925255	604156	1342604	2092	Moderate return
2021-05-24	927392	611888	1342065	2137	Moderate return
2021-05-25	928505	601405	1348598	1113	Moderate return
2021-05-26	930544	602105	1360853	2039	Moderate return
2021-05-27	932048	597609	1375091	1504	Moderate return
2021-05-28	933953	597907	1377230	1905	Moderate return
2021-05-29	935251	603350	1377959	1298	Moderate return
2021-05-30	937453	600123	1395926	2202	Moderate return
2021-05-31	939527	603520	1398079	2074	Moderate return
2021-06-01	941089	603227	1408654	1562	Moderate return
2021-06-02	943742	601709	1406021	2653	Moderate return
2021-06-03	945408	587562	1420523	1666	Moderate return
2021-06-04	947727	589442	1419336	2319	Moderate return
2021-06-05	949813	587558	1420048	2086	Moderate return
2021-06-06	951768	583559	1432886	1955	Moderate return
2021-06-07	953487	581292	1438789	1719	Moderate return
2021-06-08	955661	579328	1440871	2174	Moderate return
2021-06-09	958294	583868	1449953	2633	Moderate return
2021-06-10	960392	584510	1450586	2098	Moderate return
2021-06-11	962625	585675	1450831	2233	Moderate return
2021-06-12	964805	575901	1446041	2180	Moderate return
2021-06-13	966984	583782	1455893	2179	Moderate return
2021-06-14	969188	570829	1465085	2204	Moderate return
2021-06-15	971745	578302	1461512	2557	Moderate return
2021-06-16	973458	567766	1485018	1713	Moderate return
2021-06-17	976038	569718	1467374	2580	Moderate return
2021-06-18	978515	570107	1478118	2477	Moderate return
2021-06-19	980972	570968	1462085	2457	Moderate return
2021-06-20	983286	568697	1464650	2314	Moderate return
2021-06-21	986295	573075	1481127	3009	Moderate return
2021-06-22	989137	572623	1501759	2842	Moderate return
2021-06-23	991802	569780	1514911	2665	Moderate return
2021-06-24	994267	575623	1498514	2465	Moderate return
2021-06-25	996851	564950	1515073	2584	Moderate return
