date	value	incidence	scenario	lower_ci	upper_ci
2020-12-24	1909951	NA	Observed	NA	NA
2020-12-25	1913382	3431	Observed	NA	NA
2020-12-26	1916236	2854	Observed	NA	NA
2020-12-27	1919550	3314	Observed	NA	NA
2020-12-28	1922048	2498	Observed	NA	NA
2020-12-29	1925066	3018	Observed	NA	NA
2020-12-30	1928603	3537	Observed	NA	NA
2020-12-31	1932112	3509	Observed	NA	NA
2021-01-01	1935636	3524	Observed	NA	NA
2021-01-02	1938854	3218	Observed	NA	NA
2021-01-03	1942136	3282	Observed	NA	NA
2021-01-04	1947011	4875	Observed	NA	NA
2021-01-05	1950171	3160	Observed	NA	NA
2021-01-06	1954553	4382	Observed	NA	NA
2021-01-07	1958282	3729	Observed	NA	NA
2021-01-08	1961975	3693	Observed	NA	NA
2021-01-09	1965556	3581	Observed	NA	NA
2021-01-10	1969114	3558	Observed	NA	NA
2021-01-11	1971552	2438	Observed	NA	NA
2021-01-12	1974488	2936	Observed	NA	NA
2021-01-13	1978044	3556	Observed	NA	NA
2021-01-14	1981623	3579	Observed	NA	NA
2021-01-15	1984768	3145	Observed	NA	NA
2021-01-16	1987678	2910	Observed	NA	NA
2021-01-17	1990759	3081	Observed	NA	NA
2021-01-18	1992683	1924	Observed	NA	NA
2021-01-19	1994977	2294	Observed	NA	NA
2021-01-20	1997992	3015	Observed	NA	NA
2021-01-21	2000878	2886	Observed	NA	NA
2021-01-22	2003657	2779	Observed	NA	NA
2021-01-23	2006354	2697	Observed	NA	NA
2021-01-24	2009106	2752	Observed	NA	NA
2021-01-25	2010948	1842	Observed	NA	NA
2021-01-26	2013353	2405	Observed	NA	NA
2021-01-27	2015524	2171	Observed	NA	NA
2021-01-28	2018413	2889	Observed	NA	NA
2021-01-29	2021184	2771	Observed	NA	NA
2021-01-30	2023814	2630	Observed	NA	NA
2021-01-31	2026399	2585	Observed	NA	NA
2021-02-01	2028347	1948	Observed	NA	NA
2021-02-02	2030274	1927	Observed	NA	NA
2021-02-03	2033266	2992	Observed	NA	NA
2021-02-04	2036002	2736	Observed	NA	NA
2021-02-05	2038630	2628	Observed	NA	NA
2021-02-06	2041398	2768	Observed	NA	NA
2021-02-07	2043661	NA	Soc. Dist. + Travel Ban	1907304	2180678
2021-02-08	2044589	928	Soc. Dist. + Travel Ban	1899068	2196117
2021-02-09	2045511	922	Soc. Dist. + Travel Ban	1882395	2226471
2021-02-10	2046458	947	Soc. Dist. + Travel Ban	1854789	2238842
2021-02-11	2047511	1053	Soc. Dist. + Travel Ban	1848067	2266717
2021-02-12	2048812	1301	Soc. Dist. + Travel Ban	1832201	2273528
2021-02-13	2049721	909	Soc. Dist. + Travel Ban	1821824	2286760
2021-02-14	2051091	1370	Soc. Dist. + Travel Ban	1804238	2306140
2021-02-15	2052078	987	Soc. Dist. + Travel Ban	1802940	2323179
2021-02-16	2054468	2390	Soc. Dist. + Travel Ban	1797292	2339308
2021-02-17	2056814	2346	Soc. Dist. + Travel Ban	1788460	2349785
2021-02-18	2058359	1545	Soc. Dist. + Travel Ban	1779737	2359970
2021-02-19	2058403	44	Soc. Dist. + Travel Ban	1765802	2379924
2021-02-20	2060117	1714	Soc. Dist. + Travel Ban	1749363	2384226
2021-02-21	2061882	1765	Soc. Dist. + Travel Ban	1743051	2395533
