stat	value
thetaS_last_obs_p_mean	0.9845797
thetaI_last_obs_p_mean	0.0001002446
thetaR_last_obs_p_mean	0.01532011
thetaS_last_obs_p_ci_low	0.9840934
thetaS_last_obs_p_ci_med	0.9845805
thetaS_last_obs_p_ci_up	0.9850626
thetaI_last_obs_p_ci_low	6.366592e-05
thetaI_last_obs_p_ci_med	9.942069e-05
thetaI_last_obs_p_ci_up	0.0001417705
thetaR_last_obs_p_ci_low	0.01483873
thetaR_last_obs_p_ci_med	0.01531914
thetaR_last_obs_p_ci_up	0.01580377
R0_p_mean	1.378288
R0_p_ci_low	0.6239421
R0_p_ci_med	1.248305
R0_p_ci_up	2.849427
gamma_p_mean	0.04726465
gamma_p_ci_low	0.005943098
gamma_p_ci_med	0.03257969
gamma_p_ci_up	0.1763335
beta_p_mean	0.05606189
beta_p_ci_low	0.007965105
beta_p_ci_med	0.04317908
beta_p_ci_up	0.1823886
incidence_mean	0.01366024
incidence_ci_low	7.933988e-05
incidence_ci_median	0.0006632109
incidence_ci_up	0.1424562
thetaI_tp1_mean	0.00439019
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04725152
thetaR_tp1_mean	0.02419821
thetaR_tp1_ci_low	0.009428504
thetaR_tp1_ci_med	0.01645697
thetaR_tp1_ci_up	0.1005093
Y_tp1_mean	0.004390065
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04723498
R_tp1_mean	0.02419788
R_tp1_ci_low	0.009421595
R_tp1_ci_med	0.01645942
R_tp1_ci_up	0.1006519
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02419821
thetaR_max_ci_low	0.009428504
thetaR_max_ci_med	0.01645697
thetaR_max_ci_up	0.1005093
cumInf_mean	0.0285884
cumInf_ci_low	0.009474487
cumInf_ci_med	0.0167033
cumInf_ci_up	0.1560516
dthetaI_tp1_date	07/11/21
first_tp_mean	02/16/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/19/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	07/11/21
second_tp_mean	02/19/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/20/21
second_tp_ci_up	07/11/21
end_p_mean	05/04/21
end_p_ci_low	02/18/21
end_p_ci_med	04/19/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
