date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	256530	221841	295431	NA	No intervention
2021-02-08	256649	216654	303215	119	No intervention
2021-02-09	256943	210945	307872	294	No intervention
2021-02-10	256929	210123	314733	-14	No intervention
2021-02-11	257259	205423	319383	330	No intervention
2021-02-12	257336	201873	319925	77	No intervention
2021-02-13	257595	198320	326850	259	No intervention
2021-02-14	257729	194757	330819	134	No intervention
2021-02-15	257433	188695	332523	-296	No intervention
2021-02-16	257524	188765	336795	91	No intervention
2021-02-17	257499	186362	344259	-25	No intervention
2021-02-18	257695	181843	346147	196	No intervention
2021-02-19	257899	181351	350817	204	No intervention
2021-02-20	257785	177699	355604	-114	No intervention
2021-02-21	258307	178191	356472	522	No intervention
2021-02-22	258796	173721	362067	489	No intervention
2021-02-23	259042	171478	367690	246	No intervention
2021-02-24	259095	169993	368045	53	No intervention
2021-02-25	259315	168327	370810	220	No intervention
2021-02-26	259634	168910	376978	319	No intervention
2021-02-27	259441	164397	376968	-193	No intervention
2021-02-28	259172	165588	380020	-269	No intervention
2021-03-01	259152	162667	384643	-20	No intervention
2021-03-02	259063	159436	386739	-89	No intervention
2021-03-03	259363	157094	388770	300	No intervention
2021-03-04	259797	159212	390501	434	No intervention
2021-03-05	259822	159194	394449	25	No intervention
2021-03-06	260307	157250	396383	485	No intervention
2021-03-07	260672	153525	399016	365	No intervention
2021-03-08	260798	154074	405805	126	No intervention
2021-03-09	260785	154936	406782	-13	No intervention
2021-03-10	261318	152847	414683	533	No intervention
2021-03-11	261619	149643	414769	301	No intervention
2021-03-12	262073	148787	417206	454	No intervention
2021-03-13	261741	146732	422166	-332	No intervention
2021-03-14	261948	144557	424524	207	No intervention
2021-03-15	262201	142327	425650	253	No intervention
2021-03-16	262487	144367	438113	286	No intervention
2021-03-17	262805	140590	435234	318	No intervention
2021-03-18	263571	142110	441620	766	No intervention
2021-03-19	263931	138542	441035	360	No intervention
2021-03-20	264169	138945	448466	238	No intervention
2021-03-21	264367	138874	445123	198	No intervention
2021-03-22	264458	138026	447134	91	No intervention
2021-03-23	264947	136220	457401	489	No intervention
2021-03-24	264886	134908	459685	-61	No intervention
2021-03-25	265175	133445	472079	289	No intervention
2021-03-26	265133	131329	470754	-42	No intervention
2021-03-27	265587	131599	475759	454	No intervention
