date	value	incidence	scenario	lower_ci	upper_ci
2020-12-24	239194	NA	Observed	NA	NA
2020-12-25	240104	910	Observed	NA	NA
2020-12-26	240994	890	Observed	NA	NA
2020-12-27	241844	850	Observed	NA	NA
2020-12-28	242654	810	Observed	NA	NA
2020-12-29	243458	804	Observed	NA	NA
2020-12-30	244257	799	Observed	NA	NA
2020-12-31	245037	780	Observed	NA	NA
2021-01-01	245771	734	Observed	NA	NA
2021-01-02	246512	741	Observed	NA	NA
2021-01-03	247227	715	Observed	NA	NA
2021-01-04	247925	698	Observed	NA	NA
2021-01-05	248580	655	Observed	NA	NA
2021-01-06	249245	665	Observed	NA	NA
2021-01-07	249912	667	Observed	NA	NA
2021-01-08	250597	685	Observed	NA	NA
2021-01-09	251272	675	Observed	NA	NA
2021-01-10	251943	671	Observed	NA	NA
2021-01-11	252558	615	Observed	NA	NA
2021-01-12	253160	602	Observed	NA	NA
2021-01-13	253743	583	Observed	NA	NA
2021-01-14	254313	570	Observed	NA	NA
2021-01-15	254848	535	Observed	NA	NA
2021-01-16	255353	505	Observed	NA	NA
2021-01-17	255871	518	Observed	NA	NA
2021-01-18	256366	495	Observed	NA	NA
2021-01-19	256851	485	Observed	NA	NA
2021-01-20	257341	490	Observed	NA	NA
2021-01-21	257812	471	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263554	NA	Soc. Dist. + Travel Ban	230226	300272
2021-02-08	263279	-275	Soc. Dist. + Travel Ban	224609	307972
2021-02-09	263753	474	Soc. Dist. + Travel Ban	221895	310852
2021-02-10	263852	99	Soc. Dist. + Travel Ban	217316	315804
2021-02-11	263694	-158	Soc. Dist. + Travel Ban	211211	321049
2021-02-12	264232	538	Soc. Dist. + Travel Ban	211696	325337
2021-02-13	264015	-217	Soc. Dist. + Travel Ban	209221	329151
2021-02-14	264096	81	Soc. Dist. + Travel Ban	206471	332168
2021-02-15	264215	119	Soc. Dist. + Travel Ban	205061	338405
2021-02-16	264201	-14	Soc. Dist. + Travel Ban	202018	337628
2021-02-17	264255	54	Soc. Dist. + Travel Ban	200989	340182
2021-02-18	264350	95	Soc. Dist. + Travel Ban	199350	345891
2021-02-19	264404	54	Soc. Dist. + Travel Ban	196294	345792
2021-02-20	264472	68	Soc. Dist. + Travel Ban	191919	351381
2021-02-21	264279	-193	Soc. Dist. + Travel Ban	191532	352461
2021-02-22	264530	251	Soc. Dist. + Travel Ban	191262	357474
2021-02-23	264705	175	Soc. Dist. + Travel Ban	187862	359947
2021-02-24	264510	-195	Soc. Dist. + Travel Ban	184270	361051
2021-02-25	264311	-199	Soc. Dist. + Travel Ban	181353	369913
2021-02-26	264363	52	Soc. Dist. + Travel Ban	182375	370870
2021-02-27	264169	-194	Soc. Dist. + Travel Ban	177658	370915
2021-02-28	264032	-137	Soc. Dist. + Travel Ban	178350	372660
2021-03-01	264377	345	Soc. Dist. + Travel Ban	176818	373784
2021-03-02	263985	-392	Soc. Dist. + Travel Ban	173838	377971
2021-03-03	264302	317	Soc. Dist. + Travel Ban	173835	375348
2021-03-04	265005	703	Soc. Dist. + Travel Ban	170179	380793
2021-03-05	265111	106	Soc. Dist. + Travel Ban	170569	383097
2021-03-06	265270	159	Soc. Dist. + Travel Ban	170162	389439
2021-03-07	265187	-83	Soc. Dist. + Travel Ban	168429	388158
2021-03-08	265206	19	Soc. Dist. + Travel Ban	166326	394959
2021-03-09	264887	-319	Soc. Dist. + Travel Ban	165489	395071
2021-03-10	264909	22	Soc. Dist. + Travel Ban	163318	393595
2021-03-11	264804	-105	Soc. Dist. + Travel Ban	163014	398238
2021-03-12	265103	299	Soc. Dist. + Travel Ban	161595	401450
2021-03-13	265223	120	Soc. Dist. + Travel Ban	163548	400956
2021-03-14	265230	7	Soc. Dist. + Travel Ban	160864	405457
2021-03-15	265496	266	Soc. Dist. + Travel Ban	159860	407089
2021-03-16	265346	-150	Soc. Dist. + Travel Ban	160795	407853
2021-03-17	265269	-77	Soc. Dist. + Travel Ban	159027	410361
2021-03-18	265131	-138	Soc. Dist. + Travel Ban	156694	409374
2021-03-19	265281	150	Soc. Dist. + Travel Ban	151056	413964
2021-03-20	264984	-297	Soc. Dist. + Travel Ban	153207	411213
2021-03-21	265122	138	Soc. Dist. + Travel Ban	151767	418816
2021-03-22	264935	-187	Soc. Dist. + Travel Ban	148468	418196
2021-03-23	265020	85	Soc. Dist. + Travel Ban	142439	425036
2021-03-24	265346	326	Soc. Dist. + Travel Ban	146280	425111
2021-03-25	265532	186	Soc. Dist. + Travel Ban	144907	428392
2021-03-26	265569	37	Soc. Dist. + Travel Ban	141490	433677
2021-03-27	265395	-174	Soc. Dist. + Travel Ban	142242	432209
2021-03-28	265282	-113	Soc. Dist. + Travel Ban	139149	428881
2021-03-29	265044	-238	Soc. Dist. + Travel Ban	141523	435127
2021-03-30	265164	120	Soc. Dist. + Travel Ban	141589	438026
2021-03-31	265381	217	Soc. Dist. + Travel Ban	140612	442097
2021-04-01	265163	-218	Soc. Dist. + Travel Ban	138478	445945
2021-04-02	265327	164	Soc. Dist. + Travel Ban	134479	445400
2021-04-03	265361	34	Soc. Dist. + Travel Ban	136372	446557
2021-04-04	265582	221	Soc. Dist. + Travel Ban	139394	452442
2021-04-05	265326	-256	Soc. Dist. + Travel Ban	134073	457611
