stat	value
thetaS_last_obs_p_mean	0.9974855
thetaI_last_obs_p_mean	1.168802e-05
thetaR_last_obs_p_mean	0.002502825
thetaS_last_obs_p_ci_low	0.9972891
thetaS_last_obs_p_ci_med	0.9974862
thetaS_last_obs_p_ci_up	0.9976775
thetaI_last_obs_p_ci_low	2.429362e-06
thetaI_last_obs_p_ci_med	1.08795e-05
thetaI_last_obs_p_ci_up	2.556092e-05
thetaR_last_obs_p_ci_low	0.002311269
thetaR_last_obs_p_ci_med	0.002502116
thetaR_last_obs_p_ci_up	0.002698769
R0_p_mean	1.646551
R0_p_ci_low	0.6827188
R0_p_ci_med	1.500213
R0_p_ci_up	3.448373
gamma_p_mean	0.05291642
gamma_p_ci_low	0.006863674
gamma_p_ci_med	0.03760479
gamma_p_ci_up	0.192879
beta_p_mean	0.07635307
beta_p_ci_low	0.009683451
beta_p_ci_med	0.05985807
beta_p_ci_up	0.2385493
incidence_mean	0.000799544
incidence_ci_low	1.644055e-05
incidence_ci_median	0.0001061101
incidence_ci_up	0.001162346
thetaI_tp1_mean	0.0002461983
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000211694
thetaR_tp1_mean	0.002941937
thetaR_tp1_ci_low	0.000357215
thetaR_tp1_ci_med	0.002362854
thetaR_tp1_ci_up	0.006399048
Y_tp1_mean	0.0002461131
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0002076537
R_tp1_mean	0.002941884
R_tp1_ci_low	0.0003503435
R_tp1_ci_med	0.002360664
R_tp1_ci_up	0.006411769
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002941937
thetaR_max_ci_low	0.000357215
thetaR_max_ci_med	0.002362854
thetaR_max_ci_up	0.006399048
cumInf_mean	0.003188135
cumInf_ci_low	0.0003574881
cumInf_ci_med	0.002368192
cumInf_ci_up	0.006571269
dthetaI_tp1_date	07/11/21
first_tp_mean	01/09/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/06/21
first_tp_ci_up	02/05/21
dthetaI_tp2_date	07/11/21
second_tp_mean	01/10/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/07/21
second_tp_ci_up	02/08/21
end_p_mean	02/25/21
end_p_ci_low	02/08/21
end_p_ci_med	02/14/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
