stat	value
thetaS_last_obs_p_mean	0.9821005
thetaI_last_obs_p_mean	2.223893e-05
thetaR_last_obs_p_mean	0.01787722
thetaS_last_obs_p_ci_low	0.9815422
thetaS_last_obs_p_ci_med	0.9821026
thetaS_last_obs_p_ci_up	0.9826102
thetaI_last_obs_p_ci_low	5.535213e-06
thetaI_last_obs_p_ci_med	2.196151e-05
thetaI_last_obs_p_ci_up	4.049082e-05
thetaR_last_obs_p_ci_low	0.0173628
thetaR_last_obs_p_ci_med	0.01787524
thetaR_last_obs_p_ci_up	0.01843082
R0_p_mean	1.590994
R0_p_ci_low	0.6485181
R0_p_ci_med	1.437438
R0_p_ci_up	3.362072
gamma_p_mean	0.05290946
gamma_p_ci_low	0.006247815
gamma_p_ci_med	0.03531277
gamma_p_ci_up	0.2080075
beta_p_mean	0.07121733
beta_p_ci_low	0.008731279
beta_p_ci_med	0.05429615
beta_p_ci_up	0.2329733
incidence_mean	0.02346207
incidence_ci_low	2.18103e-05
incidence_ci_median	0.0001566609
incidence_ci_up	0.389791
thetaI_tp1_mean	0.002377189
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01396377
thetaR_tp1_mean	0.02113559
thetaR_tp1_ci_low	0.01217964
thetaR_tp1_ci_med	0.01812068
thetaR_tp1_ci_up	0.03495717
Y_tp1_mean	0.002380014
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01426912
R_tp1_mean	0.02113294
R_tp1_ci_low	0.01205149
R_tp1_ci_med	0.01811586
R_tp1_ci_up	0.03517285
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03453854
thetaR_max_ci_low	0.01114505
thetaR_max_ci_med	0.01826134
thetaR_max_ci_up	0.2462297
cumInf_mean	0.04092583
cumInf_ci_low	0.01114505
cumInf_ci_med	0.0183865
cumInf_ci_up	0.4047829
dthetaI_tp1_date	05/19/21
first_tp_mean	01/31/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/07/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	05/19/21
second_tp_mean	02/02/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/09/21
second_tp_ci_up	07/11/21
end_p_mean	03/20/21
end_p_ci_low	02/09/21
end_p_ci_med	02/22/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
