date	value	incidence	scenario	lower_ci	upper_ci
2021-03-20	890635	166	Soc. Dist. + Travel Ban	704182	1113467
2021-03-21	890911	276	Soc. Dist. + Travel Ban	691694	1111257
2021-03-22	891430	519	Soc. Dist. + Travel Ban	686037	1125453
2021-03-23	890973	-457	Soc. Dist. + Travel Ban	683025	1120801
2021-03-24	890866	-107	Soc. Dist. + Travel Ban	686792	1124749
2021-03-25	890475	-391	Soc. Dist. + Travel Ban	680779	1129589
2021-03-26	890619	144	Soc. Dist. + Travel Ban	685286	1130135
2021-03-27	890622	3	Soc. Dist. + Travel Ban	680894	1132037
2021-03-28	890795	173	Soc. Dist. + Travel Ban	678481	1139793
2021-03-29	890696	-99	Soc. Dist. + Travel Ban	675862	1138685
2021-03-30	890869	173	Soc. Dist. + Travel Ban	676659	1145570
2021-03-31	890878	9	Soc. Dist. + Travel Ban	677756	1137457
2021-04-01	890944	66	Soc. Dist. + Travel Ban	670017	1140961
2021-04-02	890815	-129	Soc. Dist. + Travel Ban	674522	1148939
2021-04-03	890483	-332	Soc. Dist. + Travel Ban	669232	1145998
2021-04-04	890186	-297	Soc. Dist. + Travel Ban	665742	1139468
2021-04-05	890276	90	Soc. Dist. + Travel Ban	664988	1152445
2021-04-06	890692	416	Soc. Dist. + Travel Ban	665441	1159683
2021-04-07	890825	133	Soc. Dist. + Travel Ban	657658	1159440
2021-04-08	891062	237	Soc. Dist. + Travel Ban	665035	1164140
2021-04-09	890810	-252	Soc. Dist. + Travel Ban	659876	1160959
2021-04-10	890178	-632	Soc. Dist. + Travel Ban	655783	1157372
2021-04-11	890618	440	Soc. Dist. + Travel Ban	655102	1163240
2021-04-12	890711	93	Soc. Dist. + Travel Ban	659419	1157079
2021-04-13	890796	85	Soc. Dist. + Travel Ban	654339	1166206
2021-04-14	891061	265	Soc. Dist. + Travel Ban	652151	1168722
2021-04-15	890995	-66	Soc. Dist. + Travel Ban	646419	1173264
2021-04-16	891370	375	Soc. Dist. + Travel Ban	652911	1168562
2021-04-17	891844	474	Soc. Dist. + Travel Ban	651921	1183834
2021-04-18	891514	-330	Soc. Dist. + Travel Ban	649813	1184401
2021-04-19	892015	501	Soc. Dist. + Travel Ban	646848	1183804
2021-04-20	892188	173	Soc. Dist. + Travel Ban	643308	1186474
2021-04-21	892093	-95	Soc. Dist. + Travel Ban	640091	1185145
2021-04-22	892349	256	Soc. Dist. + Travel Ban	637322	1195812
2021-04-23	892296	-53	Soc. Dist. + Travel Ban	634775	1193264
2021-04-24	891957	-339	Soc. Dist. + Travel Ban	637333	1204080
2021-04-25	892411	454	Soc. Dist. + Travel Ban	636511	1196499
2021-04-26	892611	200	Soc. Dist. + Travel Ban	635167	1205262
2021-04-27	893231	620	Soc. Dist. + Travel Ban	630835	1195886
2021-04-28	893950	719	Soc. Dist. + Travel Ban	634686	1213345
2021-04-29	894327	377	Soc. Dist. + Travel Ban	625970	1207735
2021-04-30	894753	426	Soc. Dist. + Travel Ban	626807	1216750
2021-05-01	895289	536	Soc. Dist. + Travel Ban	629828	1222629
2021-05-02	895979	690	Soc. Dist. + Travel Ban	622878	1218828
2021-05-03	895840	-139	Soc. Dist. + Travel Ban	618165	1231671
2021-05-04	896640	800	Soc. Dist. + Travel Ban	617473	1236275
2021-05-05	896691	51	Soc. Dist. + Travel Ban	613873	1239726
2021-05-06	896958	267	Soc. Dist. + Travel Ban	623756	1244586
2021-05-07	898053	1095	Soc. Dist. + Travel Ban	615660	1261046
2021-05-08	898502	449	Soc. Dist. + Travel Ban	615771	1246571
2021-05-09	898362	-140	Soc. Dist. + Travel Ban	617986	1262546
2021-05-10	898630	268	Soc. Dist. + Travel Ban	612547	1246245
2021-05-11	898877	247	Soc. Dist. + Travel Ban	612451	1249883
2021-05-12	899880	1003	Soc. Dist. + Travel Ban	608964	1258425
2021-05-13	900877	997	Soc. Dist. + Travel Ban	611452	1259030
2021-05-14	901856	979	Soc. Dist. + Travel Ban	606642	1252011
2021-05-15	902188	332	Soc. Dist. + Travel Ban	601398	1255851
2021-05-16	902531	343	Soc. Dist. + Travel Ban	603565	1274482
2021-05-17	903098	567	Soc. Dist. + Travel Ban	599664	1249945
2021-05-18	904206	1108	Soc. Dist. + Travel Ban	600895	1273566
2021-05-19	904473	267	Soc. Dist. + Travel Ban	601458	1264862
2021-05-20	905336	863	Soc. Dist. + Travel Ban	596086	1267082
2021-05-21	905974	638	Soc. Dist. + Travel Ban	591998	1273475
2021-05-22	906898	924	Soc. Dist. + Travel Ban	595474	1277394
2021-05-23	908232	1334	Soc. Dist. + Travel Ban	584935	1280859
2021-05-24	909876	1644	Soc. Dist. + Travel Ban	587210	1281728
2021-05-25	910808	932	Soc. Dist. + Travel Ban	580419	1294504
2021-05-26	911885	1077	Soc. Dist. + Travel Ban	587219	1289613
2021-05-27	913271	1386	Soc. Dist. + Travel Ban	581807	1292149
2021-05-28	913656	385	Soc. Dist. + Travel Ban	584110	1305757
2021-05-29	914751	1095	Soc. Dist. + Travel Ban	580638	1292354
2021-05-30	916055	1304	Soc. Dist. + Travel Ban	582306	1296723
2021-05-31	917431	1376	Soc. Dist. + Travel Ban	574114	1305485
2021-06-01	918284	853	Soc. Dist. + Travel Ban	576263	1311692
2021-06-02	919417	1133	Soc. Dist. + Travel Ban	575749	1299490
2021-06-03	920294	877	Soc. Dist. + Travel Ban	574719	1324738
2021-06-04	921884	1590	Soc. Dist. + Travel Ban	578852	1333712
2021-06-05	922969	1085	Soc. Dist. + Travel Ban	577322	1332746
2021-06-06	924555	1586	Soc. Dist. + Travel Ban	573545	1337700
2021-06-07	926371	1816	Soc. Dist. + Travel Ban	566156	1342100
2021-06-08	928538	2167	Soc. Dist. + Travel Ban	563198	1353461
2021-06-09	930012	1474	Soc. Dist. + Travel Ban	569938	1346389
2021-06-10	931968	1956	Soc. Dist. + Travel Ban	567910	1366265
2021-06-11	933630	1662	Soc. Dist. + Travel Ban	566510	1367249
2021-06-12	935195	1565	Soc. Dist. + Travel Ban	558108	1374290
2021-06-13	936525	1330	Soc. Dist. + Travel Ban	562309	1353021
2021-06-14	937949	1424	Soc. Dist. + Travel Ban	558458	1357925
2021-06-15	939608	1659	Soc. Dist. + Travel Ban	554434	1363044
2021-06-16	941271	1663	Soc. Dist. + Travel Ban	554402	1373411
2021-06-17	942960	1689	Soc. Dist. + Travel Ban	562414	1378604
2021-06-18	945219	2259	Soc. Dist. + Travel Ban	558677	1383864
2021-06-19	947074	1855	Soc. Dist. + Travel Ban	559036	1378589
2021-06-20	948560	1486	Soc. Dist. + Travel Ban	553784	1393663
2021-06-21	951082	2522	Soc. Dist. + Travel Ban	558875	1413684
2021-06-22	953081	1999	Soc. Dist. + Travel Ban	555351	1398089
2021-06-23	954862	1781	Soc. Dist. + Travel Ban	551916	1414879
2021-06-24	956400	1538	Soc. Dist. + Travel Ban	556945	1398855
2021-06-25	958756	2356	Soc. Dist. + Travel Ban	549014	1427088
2021-06-26	961398	2642	Soc. Dist. + Travel Ban	554352	1431931
2021-06-27	963180	1782	Soc. Dist. + Travel Ban	548264	1413660
2021-06-28	965104	1924	Soc. Dist. + Travel Ban	548103	1422794
2021-06-29	966336	1232	Soc. Dist. + Travel Ban	549635	1440733
2021-06-30	968753	2417	Soc. Dist. + Travel Ban	551662	1451898
2021-07-01	970424	1671	Soc. Dist. + Travel Ban	552096	1438623
2021-07-02	972437	2013	Soc. Dist. + Travel Ban	547197	1455680
2021-07-03	974343	1906	Soc. Dist. + Travel Ban	547718	1461935
2021-07-04	976739	2396	Soc. Dist. + Travel Ban	543848	1460884
2021-07-05	979416	2677	Soc. Dist. + Travel Ban	547311	1469551
2021-07-06	982263	2847	Soc. Dist. + Travel Ban	543564	1465930
2021-07-07	984658	2395	Soc. Dist. + Travel Ban	540780	1467324
2021-07-08	987326	2668	Soc. Dist. + Travel Ban	541350	1473070
2021-07-09	989836	2510	Soc. Dist. + Travel Ban	538739	1479136
2021-07-10	992460	2624	Soc. Dist. + Travel Ban	534409	1487635
2021-07-11	994607	2147	Soc. Dist. + Travel Ban	529302	1474406
2021-02-07	888134	NA	No intervention	834101	942596
2021-02-08	887650	-484	No intervention	823830	950422
2021-02-09	888299	649	No intervention	819115	964556
2021-02-10	888369	70	No intervention	816459	968601
2021-02-11	888946	577	No intervention	812299	977733
2021-02-12	888796	-150	No intervention	804646	981722
2021-02-13	888829	33	No intervention	799835	992626
2021-02-14	888962	133	No intervention	796113	994585
2021-02-15	888892	-70	No intervention	791755	1002397
2021-02-16	888862	-30	No intervention	787083	1003898
2021-02-17	889058	196	No intervention	784804	1006346
2021-02-18	889602	544	No intervention	780386	1019466
2021-02-19	889531	-71	No intervention	777905	1019030
2021-02-20	889886	355	No intervention	773492	1025773
2021-02-21	890040	154	No intervention	772625	1028470
2021-02-22	890201	161	No intervention	768277	1031011
2021-02-23	891005	804	No intervention	766043	1039512
2021-02-24	891664	659	No intervention	764698	1052630
2021-02-25	891713	49	No intervention	757845	1049126
2021-02-26	892024	311	No intervention	755806	1049325
2021-02-27	892484	460	No intervention	755180	1053349
2021-02-28	893037	553	No intervention	752900	1059364
2021-03-01	893052	15	No intervention	748068	1061911
2021-03-02	892466	-586	No intervention	744353	1063073
2021-03-03	892546	80	No intervention	742439	1063144
2021-03-04	892478	-68	No intervention	738563	1066559
2021-03-05	892710	232	No intervention	739450	1076921
2021-03-06	892969	259	No intervention	735996	1082289
2021-03-07	893309	340	No intervention	725975	1094890
2021-03-08	893610	301	No intervention	725064	1086454
2021-03-09	893872	262	No intervention	726274	1089561
2021-03-10	893901	29	No intervention	719503	1093759
2021-03-11	894105	204	No intervention	722926	1104628
2021-03-12	894351	246	No intervention	721966	1103479
2021-03-13	894702	351	No intervention	714082	1103404
2021-03-14	895374	672	No intervention	717366	1105977
2021-03-15	896140	766	No intervention	716120	1114135
2021-03-16	896410	270	No intervention	711286	1126657
2021-03-17	896485	75	No intervention	716102	1126266
2021-03-18	896947	462	No intervention	711338	1134814
2021-03-19	896900	-47	No intervention	711455	1138794
2021-03-20	897282	382	No intervention	704320	1138197
2021-03-21	897885	603	No intervention	701710	1144107
2021-03-22	898241	356	No intervention	701750	1146303
2021-03-23	898383	142	No intervention	694346	1149154
2021-03-24	899594	1211	No intervention	696871	1164723
2021-03-25	900083	489	No intervention	693934	1159017
2021-03-26	901276	1193	No intervention	689264	1166263
2021-03-27	902087	811	No intervention	687472	1184080
2021-03-28	902627	540	No intervention	687624	1185783
2021-03-29	903584	957	No intervention	687685	1196063
2021-03-30	904722	1138	No intervention	685454	1201223
2021-03-31	905950	1228	No intervention	687250	1207747
2021-04-01	906758	808	No intervention	681777	1220276
2021-04-02	908597	1839	No intervention	681663	1218631
2021-04-03	910133	1536	No intervention	682533	1232648
2021-04-04	910814	681	No intervention	680825	1242390
2021-04-05	912126	1312	No intervention	673672	1254498
2021-04-06	913671	1545	No intervention	674057	1255098
2021-04-07	914856	1185	No intervention	675627	1273031
2021-04-08	916614	1758	No intervention	670637	1276256
2021-04-09	918682	2068	No intervention	673153	1300506
2021-04-10	920468	1786	No intervention	668578	1295228
2021-04-11	921708	1240	No intervention	672052	1304317
2021-04-12	924014	2306	No intervention	663094	1320198
2021-04-13	925742	1728	No intervention	664247	1334882
2021-04-14	927492	1750	No intervention	660002	1331053
2021-04-15	929697	2205	No intervention	662430	1343839
2021-04-16	932876	3179	No intervention	656665	1353673
2021-04-17	936123	3247	No intervention	648779	1390246
2021-04-18	939288	3165	No intervention	647631	1398992
2021-04-19	942744	3456	No intervention	646096	1415271
2021-04-20	946407	3663	No intervention	641985	1405262
2021-04-21	950077	3670	No intervention	646556	1429776
2021-04-22	953434	3357	No intervention	649706	1422337
2021-04-23	957860	4426	No intervention	640608	1482669
2021-04-24	962887	5027	No intervention	645459	1478660
2021-04-25	967512	4625	No intervention	640714	1491784
2021-04-26	972741	5229	No intervention	645091	1523728
2021-04-27	977837	5096	No intervention	641515	1562734
2021-04-28	983407	5570	No intervention	641490	1575956
2021-04-29	989364	5957	No intervention	640897	1594174
2021-04-30	995509	6145	No intervention	641835	1627330
2021-05-01	1001858	6349	No intervention	635362	1654724
2021-05-02	1008234	6376	No intervention	632852	1702264
2021-05-03	1014688	6454	No intervention	627967	1697416
2021-05-04	1021794	7106	No intervention	632265	1742540
2021-05-05	1028845	7051	No intervention	624638	1799460
2021-05-06	1036806	7961	No intervention	624288	1814228
2021-05-07	1044903	8097	No intervention	618256	1870092
2021-05-08	1053794	8891	No intervention	622896	1901378
2021-05-09	1062547	8753	No intervention	620923	1977751
2021-05-10	1071443	8896	No intervention	611407	1978396
2021-05-11	1081486	10043	No intervention	612893	2004325
2021-05-12	1091556	10070	No intervention	614431	2058237
2021-05-13	1101313	9757	No intervention	612165	2113318
2021-05-14	1112115	10802	No intervention	615935	2176904
2021-05-15	1122226	10111	No intervention	613088	2177761
2021-05-16	1133263	11037	No intervention	611599	2338520
2021-05-17	1144461	11198	No intervention	603895	2385134
2021-05-18	1155391	10930	No intervention	600023	2418078
2021-05-19	1167225	11834	No intervention	598261	2454405
2021-05-20	1179570	12345	No intervention	598603	2566172
2021-05-21	1192265	12695	No intervention	595621	2666656
2021-05-22	1204422	12157	No intervention	599944	2720465
2021-05-23	1217582	13160	No intervention	594158	2788575
2021-05-24	1229903	12321	No intervention	592968	2937466
2021-05-25	1243513	13610	No intervention	590692	3101700
2021-05-26	1256816	13303	No intervention	593956	3264367
2021-05-27	1270949	14133	No intervention	591127	3367011
2021-05-28	1284698	13749	No intervention	597009	3572034
2021-05-29	1297980	13282	No intervention	594897	3695987
2021-05-30	1311866	13886	No intervention	596862	3863804
2021-05-31	1325785	13919	No intervention	583993	4040757
2021-06-01	1340484	14699	No intervention	591350	4308183
2021-06-02	1354777	14293	No intervention	596557	4427460
2021-06-03	1369582	14805	No intervention	589671	4701318
2021-06-04	1385009	15427	No intervention	584063	4856279
2021-06-05	1401043	16034	No intervention	578224	5140534
2021-06-06	1416398	15355	No intervention	584993	5314869
2021-06-07	1431847	15449	No intervention	578421	5509896
2021-06-08	1447291	15444	No intervention	575070	5739031
2021-06-09	1462963	15672	No intervention	577110	6155534
2021-06-10	1478724	15761	No intervention	582385	6378539
2021-06-11	1494754	16030	No intervention	578159	6597344
2021-06-12	1511211	16457	No intervention	583386	6643234
2021-06-13	1527645	16434	No intervention	582345	6834901
2021-06-14	1543326	15681	No intervention	580999	7022029
2021-06-15	1559414	16088	No intervention	573728	7234735
2021-06-16	1576909	17495	No intervention	574202	7713080
2021-06-17	1593780	16871	No intervention	571097	7921559
2021-06-18	1610824	17044	No intervention	583853	8028781
2021-06-19	1627436	16612	No intervention	586492	8383357
2021-06-20	1644970	17534	No intervention	576806	8832824
2021-06-21	1662160	17190	No intervention	587890	9123693
2021-06-22	1679116	16956	No intervention	583244	9425829
2021-06-23	1696083	16967	No intervention	572480	9608081
2021-06-24	1713402	17319	No intervention	576147	9896254
2021-06-25	1730353	16951	No intervention	571910	10324971
2021-06-26	1748941	18588	No intervention	567381	10557593
2021-06-27	1766643	17702	No intervention	569830	10870740
2021-06-28	1784843	18200	No intervention	572413	11218600
2021-06-29	1803569	18726	No intervention	566692	11469203
2021-06-30	1821810	18241	No intervention	565353	11614212
2021-07-01	1840754	18944	No intervention	561533	12043261
2021-07-02	1859801	19047	No intervention	552244	12295494
2021-07-03	1878954	19153	No intervention	555579	12642128
2021-07-04	1897591	18637	No intervention	556259	12992827
2021-07-05	1916227	18636	No intervention	564359	13510278
2021-07-06	1935096	18869	No intervention	566031	13835014
2021-07-07	1954146	19050	No intervention	556625	14341126
2021-07-08	1973813	19667	No intervention	553372	15015601
2021-07-09	1993369	19556	No intervention	558802	15402391
2021-07-10	2012546	19177	No intervention	549414	15950982
2021-07-11	2031645	19099	No intervention	554092	16418286
2021-02-07	888118	NA	Moderate return	837152	943497
2021-02-08	887971	-147	Moderate return	825823	952679
2021-02-09	888429	458	Moderate return	822528	956616
2021-02-10	888734	305	Moderate return	817298	966198
2021-02-11	888874	140	Moderate return	810244	972443
2021-02-12	888539	-335	Moderate return	804132	975975
2021-02-13	888589	50	Moderate return	802084	980955
2021-02-14	888940	351	Moderate return	791835	988499
2021-02-15	888571	-369	Moderate return	790326	990708
2021-02-16	888480	-91	Moderate return	783588	998217
2021-02-17	888506	26	Moderate return	775509	1003340
2021-02-18	888781	275	Moderate return	773273	1008139
2021-02-19	888763	-18	Moderate return	769275	1013416
2021-02-20	888682	-81	Moderate return	762727	1019809
2021-02-21	888690	8	Moderate return	765876	1023885
2021-02-22	888895	205	Moderate return	757667	1030689
2021-02-23	888381	-514	Moderate return	754414	1034835
2021-02-24	888491	110	Moderate return	755569	1037961
2021-02-25	888980	489	Moderate return	750069	1039187
2021-02-26	889135	155	Moderate return	746881	1048903
2021-02-27	889216	81	Moderate return	743658	1050412
2021-02-28	889148	-68	Moderate return	742478	1054952
2021-03-01	888803	-345	Moderate return	738008	1053978
2021-03-02	888916	113	Moderate return	736232	1062359
2021-03-03	889358	442	Moderate return	734242	1062100
2021-03-04	888998	-360	Moderate return	728498	1059946
2021-03-05	888619	-379	Moderate return	727693	1066703
2021-03-06	888450	-169	Moderate return	725592	1073115
2021-03-07	888259	-191	Moderate return	721008	1073758
2021-03-08	887787	-472	Moderate return	721069	1077071
2021-03-09	887930	143	Moderate return	722584	1080007
2021-03-10	887645	-285	Moderate return	717311	1082528
2021-03-11	887919	274	Moderate return	717376	1080720
2021-03-12	887689	-230	Moderate return	713502	1080340
2021-03-13	887307	-382	Moderate return	708647	1091648
2021-03-14	887634	327	Moderate return	708432	1090072
2021-03-15	887578	-56	Moderate return	707563	1099549
2021-03-16	887799	221	Moderate return	704602	1092892
2021-03-17	887703	-96	Moderate return	698918	1095563
2021-03-18	887862	159	Moderate return	698071	1103772
2021-03-19	887802	-60	Moderate return	690639	1100486
2021-03-20	887957	155	Moderate return	689891	1106358
2021-03-21	887900	-57	Moderate return	696604	1108263
2021-03-22	888019	119	Moderate return	692883	1109826
2021-03-23	888408	389	Moderate return	692715	1117516
2021-03-24	888207	-201	Moderate return	688075	1111860
2021-03-25	888275	68	Moderate return	692674	1116518
2021-03-26	888450	175	Moderate return	685947	1123523
2021-03-27	888634	184	Moderate return	684368	1116235
2021-03-28	888324	-310	Moderate return	679316	1125385
2021-03-29	888392	68	Moderate return	680662	1129665
2021-03-30	888395	3	Moderate return	671347	1132838
2021-03-31	887789	-606	Moderate return	670697	1132646
2021-04-01	888084	295	Moderate return	671679	1132584
2021-04-02	888262	178	Moderate return	668048	1142339
2021-04-03	888605	343	Moderate return	668160	1140941
2021-04-04	888561	-44	Moderate return	667580	1135297
2021-04-05	888795	234	Moderate return	668073	1145681
2021-04-06	889016	221	Moderate return	661195	1137858
2021-04-07	889417	401	Moderate return	670482	1161517
2021-04-08	889676	259	Moderate return	661295	1149948
2021-04-09	889987	311	Moderate return	657982	1156742
2021-04-10	890011	24	Moderate return	652664	1161546
2021-04-11	890841	830	Moderate return	647446	1164773
2021-04-12	890749	-92	Moderate return	655211	1166047
2021-04-13	891174	425	Moderate return	645818	1162350
2021-04-14	891211	37	Moderate return	652474	1169618
2021-04-15	891415	204	Moderate return	645850	1174619
2021-04-16	891901	486	Moderate return	644777	1184794
2021-04-17	892341	440	Moderate return	644078	1181659
2021-04-18	893071	730	Moderate return	646419	1183506
2021-04-19	893470	399	Moderate return	645193	1200080
2021-04-20	894438	968	Moderate return	641994	1207884
2021-04-21	894576	138	Moderate return	641808	1206808
2021-04-22	895069	493	Moderate return	636887	1213843
2021-04-23	895644	575	Moderate return	638801	1223140
2021-04-24	896226	582	Moderate return	642401	1225884
2021-04-25	896008	-218	Moderate return	633304	1215380
2021-04-26	896285	277	Moderate return	636767	1226801
2021-04-27	897506	1221	Moderate return	634209	1238939
2021-04-28	898180	674	Moderate return	634820	1237368
2021-04-29	899093	913	Moderate return	632851	1250799
2021-04-30	899581	488	Moderate return	633770	1256143
2021-05-01	900362	781	Moderate return	633880	1253477
2021-05-02	901012	650	Moderate return	627836	1261164
2021-05-03	901831	819	Moderate return	630687	1257519
2021-05-04	901971	140	Moderate return	627397	1268590
2021-05-05	902868	897	Moderate return	622659	1263536
2021-05-06	903818	950	Moderate return	624770	1273488
2021-05-07	904162	344	Moderate return	622873	1271456
2021-05-08	905896	1734	Moderate return	620326	1267992
2021-05-09	906864	968	Moderate return	624273	1292156
2021-05-10	907948	1084	Moderate return	617933	1279166
2021-05-11	909057	1109	Moderate return	620466	1291585
2021-05-12	910517	1460	Moderate return	618221	1293039
2021-05-13	912110	1593	Moderate return	610433	1291913
2021-05-14	913302	1192	Moderate return	611900	1307059
2021-05-15	914861	1559	Moderate return	619474	1315811
2021-05-16	915758	897	Moderate return	610566	1316358
2021-05-17	917050	1292	Moderate return	605853	1317205
2021-05-18	918026	976	Moderate return	614005	1322300
2021-05-19	919082	1056	Moderate return	608927	1327273
2021-05-20	920538	1456	Moderate return	610260	1337280
2021-05-21	922234	1696	Moderate return	611853	1342025
2021-05-22	923163	929	Moderate return	609276	1339020
2021-05-23	925255	2092	Moderate return	604156	1342604
2021-05-24	927392	2137	Moderate return	611888	1342065
2021-05-25	928505	1113	Moderate return	601405	1348598
2021-05-26	930544	2039	Moderate return	602105	1360853
2021-05-27	932048	1504	Moderate return	597609	1375091
2021-05-28	933953	1905	Moderate return	597907	1377230
2021-05-29	935251	1298	Moderate return	603350	1377959
2021-05-30	937453	2202	Moderate return	600123	1395926
2021-05-31	939527	2074	Moderate return	603520	1398079
2021-06-01	941089	1562	Moderate return	603227	1408654
2021-06-02	943742	2653	Moderate return	601709	1406021
2021-06-03	945408	1666	Moderate return	587562	1420523
2021-06-04	947727	2319	Moderate return	589442	1419336
2021-06-05	949813	2086	Moderate return	587558	1420048
2021-06-06	951768	1955	Moderate return	583559	1432886
2021-06-07	953487	1719	Moderate return	581292	1438789
2021-06-08	955661	2174	Moderate return	579328	1440871
2021-06-09	958294	2633	Moderate return	583868	1449953
2021-06-10	960392	2098	Moderate return	584510	1450586
2021-06-11	962625	2233	Moderate return	585675	1450831
2021-06-12	964805	2180	Moderate return	575901	1446041
2021-06-13	966984	2179	Moderate return	583782	1455893
2021-06-14	969188	2204	Moderate return	570829	1465085
2021-06-15	971745	2557	Moderate return	578302	1461512
2021-06-16	973458	1713	Moderate return	567766	1485018
2021-06-17	976038	2580	Moderate return	569718	1467374
2021-06-18	978515	2477	Moderate return	570107	1478118
2021-06-19	980972	2457	Moderate return	570968	1462085
2021-06-20	983286	2314	Moderate return	568697	1464650
2021-06-21	986295	3009	Moderate return	573075	1481127
2021-06-22	989137	2842	Moderate return	572623	1501759
2021-06-23	991802	2665	Moderate return	569780	1514911
2021-06-24	994267	2465	Moderate return	575623	1498514
2021-06-25	996851	2584	Moderate return	564950	1515073
2021-06-26	1000149	3298	Moderate return	569653	1508182
