stat	value
thetaS_last_obs_p_mean	0.9930383
thetaI_last_obs_p_mean	5.465379e-05
thetaR_last_obs_p_mean	0.006907069
thetaS_last_obs_p_ci_low	0.9927254
thetaS_last_obs_p_ci_med	0.9930364
thetaS_last_obs_p_ci_up	0.9933803
thetaI_last_obs_p_ci_low	3.152861e-05
thetaI_last_obs_p_ci_med	5.359191e-05
thetaI_last_obs_p_ci_up	8.477718e-05
thetaR_last_obs_p_ci_low	0.006560786
thetaR_last_obs_p_ci_med	0.006906924
thetaR_last_obs_p_ci_up	0.007220991
R0_p_mean	1.542483
R0_p_ci_low	0.6673434
R0_p_ci_med	1.389282
R0_p_ci_up	3.301285
gamma_p_mean	0.04678662
gamma_p_ci_low	0.006078007
gamma_p_ci_med	0.03291182
gamma_p_ci_up	0.1720692
beta_p_mean	0.0617224
beta_p_ci_low	0.009060133
beta_p_ci_med	0.04912276
beta_p_ci_up	0.1988273
incidence_mean	0.001159746
incidence_ci_low	4.825544e-05
incidence_ci_median	0.0002745763
incidence_ci_up	0.003311272
thetaI_tp1_mean	0.0003355692
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001143598
thetaR_tp1_mean	0.007436815
thetaR_tp1_ci_low	0.002871593
thetaR_tp1_ci_med	0.006885576
thetaR_tp1_ci_up	0.01291888
Y_tp1_mean	0.0003361346
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001107541
R_tp1_mean	0.007432805
R_tp1_ci_low	0.002858625
R_tp1_ci_med	0.006896641
R_tp1_ci_up	0.01291576
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007468408
thetaR_max_ci_low	0.002851528
thetaR_max_ci_med	0.006886672
thetaR_max_ci_up	0.01289965
cumInf_mean	0.007814368
cumInf_ci_low	0.002866784
cumInf_ci_med	0.006938217
cumInf_ci_up	0.0133011
dthetaI_tp1_date	07/09/21
first_tp_mean	01/11/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/07/21
first_tp_ci_up	02/06/21
dthetaI_tp2_date	07/09/21
second_tp_mean	01/13/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/08/21
second_tp_ci_up	03/15/21
end_p_mean	03/28/21
end_p_ci_low	02/13/21
end_p_ci_med	03/09/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
