stat	value
thetaS_last_obs_p_mean	0.9818411
thetaI_last_obs_p_mean	0.0003261216
thetaR_last_obs_p_mean	0.01783279
thetaS_last_obs_p_ci_low	0.9813138
thetaS_last_obs_p_ci_med	0.9818418
thetaS_last_obs_p_ci_up	0.9823648
thetaI_last_obs_p_ci_low	0.000257381
thetaI_last_obs_p_ci_med	0.000325064
thetaI_last_obs_p_ci_up	0.0004008283
thetaR_last_obs_p_ci_low	0.01731412
thetaR_last_obs_p_ci_med	0.01783216
thetaR_last_obs_p_ci_up	0.01835547
R0_p_mean	1.248245
R0_p_ci_low	0.6191826
R0_p_ci_med	1.138011
R0_p_ci_up	2.487103
gamma_p_mean	0.0418106
gamma_p_ci_low	0.00561994
gamma_p_ci_med	0.03109461
gamma_p_ci_up	0.1378175
beta_p_mean	0.04623294
beta_p_ci_low	0.00725327
beta_p_ci_med	0.03686547
beta_p_ci_up	0.1398241
incidence_mean	0.001579888
incidence_ci_low	0.0002379807
incidence_ci_median	0.001254179
incidence_ci_up	0.004662769
thetaI_tp1_mean	0.0005171677
thetaI_tp1_ci_low	0.0004406472
thetaI_tp1_ci_med	0.0005167032
thetaI_tp1_ci_up	0.0005964523
thetaR_tp1_mean	0.01651126
thetaR_tp1_ci_low	0.01607662
thetaR_tp1_ci_med	0.01651015
thetaR_tp1_ci_up	0.01695071
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01836085
R_tp1_ci_low	0.01288497
R_tp1_ci_med	0.01816601
R_tp1_ci_up	0.02478601
thetaI_tp2_mean	0.0005259106
thetaI_tp2_ci_low	0.0004524009
thetaI_tp2_ci_med	0.0005252589
thetaI_tp2_ci_up	0.0006039009
thetaR_tp2_mean	0.0165565
thetaR_tp2_ci_low	0.0161338
thetaR_tp2_ci_med	0.01655618
thetaR_tp2_ci_up	0.0169794
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01866517
thetaR_max_ci_low	0.01135921
thetaR_max_ci_med	0.01842299
thetaR_max_ci_up	0.02730606
cumInf_mean	0.01883091
cumInf_ci_low	0.01142147
cumInf_ci_med	0.01855692
cumInf_ci_up	0.02772505
dthetaI_tp1_date	12/25/20
first_tp_mean	01/09/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/08/21
first_tp_ci_up	01/31/21
dthetaI_tp2_date	12/27/20
second_tp_mean	01/10/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/10/21
second_tp_ci_up	02/01/21
end_p_mean	05/15/21
end_p_ci_low	03/04/21
end_p_ci_med	05/11/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
