date	value	incidence	scenario	lower_ci	upper_ci
2021-03-03	176497	233	Soc. Dist. + Travel Ban	124041	241325
2021-03-04	176780	283	Soc. Dist. + Travel Ban	123564	243549
2021-03-05	176967	187	Soc. Dist. + Travel Ban	123276	244703
2021-03-06	177063	96	Soc. Dist. + Travel Ban	124201	246996
2021-03-07	177037	-26	Soc. Dist. + Travel Ban	123713	247560
2021-03-08	177239	202	Soc. Dist. + Travel Ban	122166	248285
2021-03-09	177445	206	Soc. Dist. + Travel Ban	119909	254553
2021-03-10	177572	127	Soc. Dist. + Travel Ban	119009	255953
2021-03-11	177777	205	Soc. Dist. + Travel Ban	119281	257973
2021-03-12	178011	234	Soc. Dist. + Travel Ban	118695	257745
2021-03-13	178177	166	Soc. Dist. + Travel Ban	118836	256858
2021-03-14	178316	139	Soc. Dist. + Travel Ban	117029	258382
2021-03-15	178305	-11	Soc. Dist. + Travel Ban	117151	260669
2021-03-16	178292	-13	Soc. Dist. + Travel Ban	116961	258768
2021-03-17	178280	-12	Soc. Dist. + Travel Ban	114909	263348
2021-03-18	178339	59	Soc. Dist. + Travel Ban	115818	262399
2021-03-19	178399	60	Soc. Dist. + Travel Ban	113620	263811
2021-03-20	178288	-111	Soc. Dist. + Travel Ban	111073	267989
2021-03-21	178415	127	Soc. Dist. + Travel Ban	111968	266380
2021-03-22	178523	108	Soc. Dist. + Travel Ban	111058	269542
2021-03-23	178528	5	Soc. Dist. + Travel Ban	110284	267486
2021-03-24	178593	65	Soc. Dist. + Travel Ban	109706	270344
2021-03-25	178502	-91	Soc. Dist. + Travel Ban	108452	271871
2021-03-26	178498	-4	Soc. Dist. + Travel Ban	109126	273374
2021-03-27	178658	160	Soc. Dist. + Travel Ban	109056	272442
2021-03-28	178824	166	Soc. Dist. + Travel Ban	108720	274125
2021-03-29	179096	272	Soc. Dist. + Travel Ban	108688	277855
2021-03-30	179195	99	Soc. Dist. + Travel Ban	107098	276779
2021-03-31	179251	56	Soc. Dist. + Travel Ban	105624	278669
2021-04-01	179274	23	Soc. Dist. + Travel Ban	106883	279214
2021-04-02	179391	117	Soc. Dist. + Travel Ban	106184	280519
2021-04-03	179799	408	Soc. Dist. + Travel Ban	105448	286012
2021-04-04	179827	28	Soc. Dist. + Travel Ban	104073	287488
2021-04-05	180136	309	Soc. Dist. + Travel Ban	105191	288680
2021-04-06	180189	53	Soc. Dist. + Travel Ban	102722	291172
2021-04-07	180317	128	Soc. Dist. + Travel Ban	101348	288963
2021-04-08	180386	69	Soc. Dist. + Travel Ban	103292	290631
2021-04-09	180632	246	Soc. Dist. + Travel Ban	100137	295120
2021-04-10	180659	27	Soc. Dist. + Travel Ban	101256	293550
2021-04-11	180578	-81	Soc. Dist. + Travel Ban	99268	299731
2021-04-12	180807	229	Soc. Dist. + Travel Ban	99836	299455
2021-04-13	180920	113	Soc. Dist. + Travel Ban	97048	299415
2021-04-14	181261	341	Soc. Dist. + Travel Ban	98138	300489
2021-04-15	181515	254	Soc. Dist. + Travel Ban	98801	300537
2021-04-16	181951	436	Soc. Dist. + Travel Ban	97164	303797
2021-04-17	181999	48	Soc. Dist. + Travel Ban	98888	309381
2021-04-18	182154	155	Soc. Dist. + Travel Ban	97380	309014
2021-04-19	182233	79	Soc. Dist. + Travel Ban	96485	314448
2021-04-20	182424	191	Soc. Dist. + Travel Ban	95834	311404
2021-04-21	182609	185	Soc. Dist. + Travel Ban	95701	317164
2021-04-22	182915	306	Soc. Dist. + Travel Ban	95716	318352
2021-04-23	183135	220	Soc. Dist. + Travel Ban	96185	318411
2021-04-24	183386	251	Soc. Dist. + Travel Ban	94733	318141
2021-04-25	183614	228	Soc. Dist. + Travel Ban	93878	319223
2021-04-26	184041	427	Soc. Dist. + Travel Ban	95408	326314
2021-04-27	184140	99	Soc. Dist. + Travel Ban	93584	325526
2021-04-28	184259	119	Soc. Dist. + Travel Ban	90798	326905
2021-04-29	184523	264	Soc. Dist. + Travel Ban	92681	329902
2021-04-30	184842	319	Soc. Dist. + Travel Ban	91058	328151
2021-05-01	185321	479	Soc. Dist. + Travel Ban	92711	335229
2021-05-02	185467	146	Soc. Dist. + Travel Ban	91608	334692
2021-05-03	185770	303	Soc. Dist. + Travel Ban	90075	338367
2021-05-04	186220	450	Soc. Dist. + Travel Ban	91031	332992
2021-05-05	186484	264	Soc. Dist. + Travel Ban	89236	338252
2021-05-06	186823	339	Soc. Dist. + Travel Ban	89862	339056
2021-05-07	187220	397	Soc. Dist. + Travel Ban	89557	341135
2021-05-08	187701	481	Soc. Dist. + Travel Ban	90336	348881
2021-05-09	188284	583	Soc. Dist. + Travel Ban	88674	353887
2021-05-10	188506	222	Soc. Dist. + Travel Ban	88802	354057
2021-05-11	189072	566	Soc. Dist. + Travel Ban	88294	354089
2021-05-12	189494	422	Soc. Dist. + Travel Ban	87581	356181
2021-05-13	189979	485	Soc. Dist. + Travel Ban	86654	360576
2021-05-14	190311	332	Soc. Dist. + Travel Ban	87863	361980
2021-05-15	190789	478	Soc. Dist. + Travel Ban	88770	364971
2021-05-16	191198	409	Soc. Dist. + Travel Ban	87748	366424
2021-05-17	191663	465	Soc. Dist. + Travel Ban	85388	371624
2021-05-18	192142	479	Soc. Dist. + Travel Ban	86814	367905
2021-05-19	192585	443	Soc. Dist. + Travel Ban	86836	370580
2021-05-20	192971	386	Soc. Dist. + Travel Ban	83976	375737
2021-05-21	193465	494	Soc. Dist. + Travel Ban	84314	375044
2021-05-22	194244	779	Soc. Dist. + Travel Ban	84604	385989
2021-05-23	195057	813	Soc. Dist. + Travel Ban	81634	381098
2021-05-24	195838	781	Soc. Dist. + Travel Ban	79528	398134
2021-05-25	196373	535	Soc. Dist. + Travel Ban	81385	389665
2021-05-26	197141	768	Soc. Dist. + Travel Ban	78718	397256
2021-05-27	197921	780	Soc. Dist. + Travel Ban	80980	398383
2021-05-28	198730	809	Soc. Dist. + Travel Ban	80417	407266
2021-05-29	199371	641	Soc. Dist. + Travel Ban	81098	404807
2021-05-30	199976	605	Soc. Dist. + Travel Ban	78980	406700
2021-05-31	200823	847	Soc. Dist. + Travel Ban	79217	413537
2021-06-01	201724	901	Soc. Dist. + Travel Ban	80132	414230
2021-06-02	202428	704	Soc. Dist. + Travel Ban	78458	422026
2021-06-03	203305	877	Soc. Dist. + Travel Ban	76489	428012
2021-06-04	204365	1060	Soc. Dist. + Travel Ban	77463	430120
2021-06-05	205542	1177	Soc. Dist. + Travel Ban	76578	424750
2021-06-06	206653	1111	Soc. Dist. + Travel Ban	77197	428496
2021-06-07	207576	923	Soc. Dist. + Travel Ban	76060	427614
2021-06-08	208594	1018	Soc. Dist. + Travel Ban	76131	434467
2021-06-09	209768	1174	Soc. Dist. + Travel Ban	75668	438839
2021-06-10	210694	926	Soc. Dist. + Travel Ban	77096	442383
2021-06-11	211819	1125	Soc. Dist. + Travel Ban	75704	447012
2021-06-12	213180	1361	Soc. Dist. + Travel Ban	74691	457566
2021-06-13	214152	972	Soc. Dist. + Travel Ban	76330	456189
2021-06-14	215309	1157	Soc. Dist. + Travel Ban	76955	466762
2021-06-15	216448	1139	Soc. Dist. + Travel Ban	76032	477282
2021-06-16	217871	1423	Soc. Dist. + Travel Ban	76510	484061
2021-06-17	219071	1200	Soc. Dist. + Travel Ban	76118	483898
2021-06-18	220302	1231	Soc. Dist. + Travel Ban	75920	493962
2021-06-19	221465	1163	Soc. Dist. + Travel Ban	75459	496560
2021-06-20	222843	1378	Soc. Dist. + Travel Ban	73635	498107
2021-06-21	224144	1301	Soc. Dist. + Travel Ban	76177	500674
2021-06-22	225440	1296	Soc. Dist. + Travel Ban	75012	501107
2021-06-23	226833	1393	Soc. Dist. + Travel Ban	72368	505846
2021-06-24	228030	1197	Soc. Dist. + Travel Ban	72349	515060
2021-06-25	229517	1487	Soc. Dist. + Travel Ban	73733	518141
2021-06-26	231193	1676	Soc. Dist. + Travel Ban	73674	524154
2021-06-27	232714	1521	Soc. Dist. + Travel Ban	73337	534378
2021-06-28	234185	1471	Soc. Dist. + Travel Ban	72530	529463
2021-06-29	235596	1411	Soc. Dist. + Travel Ban	72015	538677
2021-06-30	237223	1627	Soc. Dist. + Travel Ban	72387	548654
2021-07-01	239038	1815	Soc. Dist. + Travel Ban	71732	551501
2021-07-02	240815	1777	Soc. Dist. + Travel Ban	69332	563581
2021-07-03	242447	1632	Soc. Dist. + Travel Ban	68857	559899
2021-07-04	244060	1613	Soc. Dist. + Travel Ban	72315	584493
2021-07-05	245696	1636	Soc. Dist. + Travel Ban	71233	591737
2021-07-06	247470	1774	Soc. Dist. + Travel Ban	68858	587755
2021-07-07	249182	1712	Soc. Dist. + Travel Ban	68945	597089
2021-07-08	251117	1935	Soc. Dist. + Travel Ban	67049	605781
2021-07-09	252860	1743	Soc. Dist. + Travel Ban	67972	606120
2021-07-10	254672	1812	Soc. Dist. + Travel Ban	68500	623628
2021-07-11	256472	1800	Soc. Dist. + Travel Ban	66477	638340
2021-02-07	174364	NA	No intervention	155919	193801
2021-02-08	174522	158	No intervention	152618	197555
2021-02-09	174643	121	No intervention	150854	199163
2021-02-10	174820	177	No intervention	148975	203298
2021-02-11	174731	-89	No intervention	147115	206281
2021-02-12	175095	364	No intervention	145666	208885
2021-02-13	175179	84	No intervention	143134	212069
2021-02-14	175338	159	No intervention	141760	211737
2021-02-15	175377	39	No intervention	139933	213992
2021-02-16	175741	364	No intervention	138509	216782
2021-02-17	175855	114	No intervention	138580	218395
2021-02-18	175912	57	No intervention	137799	219456
2021-02-19	176302	390	No intervention	135791	223238
2021-02-20	176426	124	No intervention	135215	222847
2021-02-21	176661	235	No intervention	134246	227465
2021-02-22	176915	254	No intervention	133247	229438
2021-02-23	177188	273	No intervention	130892	231459
2021-02-24	177334	146	No intervention	130618	232809
2021-02-25	177344	10	No intervention	130862	235321
2021-02-26	177476	132	No intervention	128806	236576
2021-02-27	177548	72	No intervention	128413	237638
2021-02-28	177717	169	No intervention	126421	239510
2021-03-01	177981	264	No intervention	124846	243701
2021-03-02	178145	164	No intervention	125396	244456
2021-03-03	178290	145	No intervention	122510	246215
2021-03-04	178492	202	No intervention	123201	248527
2021-03-05	178735	243	No intervention	123449	251430
2021-03-06	179066	331	No intervention	121761	254270
2021-03-07	179505	439	No intervention	121487	256893
2021-03-08	179794	289	No intervention	121083	257871
2021-03-09	180122	328	No intervention	119266	260752
2021-03-10	180446	324	No intervention	116589	262592
2021-03-11	180597	151	No intervention	117115	265643
2021-03-12	181002	405	No intervention	116988	269078
2021-03-13	181363	361	No intervention	116474	268728
2021-03-14	182023	660	No intervention	115247	275190
2021-03-15	182160	137	No intervention	115319	271760
2021-03-16	182445	285	No intervention	114832	278354
2021-03-17	182776	331	No intervention	111427	277776
2021-03-18	183114	338	No intervention	113398	280520
2021-03-19	183291	177	No intervention	113307	280539
2021-03-20	183651	360	No intervention	112356	285376
2021-03-21	183944	293	No intervention	111492	286274
2021-03-22	184460	516	No intervention	111802	293570
2021-03-23	184876	416	No intervention	110331	292305
2021-03-24	185212	336	No intervention	110645	297802
2021-03-25	185676	464	No intervention	110542	301153
2021-03-26	186142	466	No intervention	110740	309374
2021-03-27	186683	541	No intervention	108816	309787
2021-03-28	187132	449	No intervention	106738	310524
2021-03-29	187755	623	No intervention	106024	317369
2021-03-30	188413	658	No intervention	106094	318460
2021-03-31	188890	477	No intervention	105594	320941
2021-04-01	189433	543	No intervention	104178	328359
2021-04-02	189919	486	No intervention	105760	329434
2021-04-03	190603	684	No intervention	104824	332264
2021-04-04	191391	788	No intervention	105022	331106
2021-04-05	192189	798	No intervention	103856	343954
2021-04-06	192858	669	No intervention	103141	341620
2021-04-07	193638	780	No intervention	103876	349366
2021-04-08	194451	813	No intervention	102379	355969
2021-04-09	195280	829	No intervention	101330	357421
2021-04-10	196040	760	No intervention	100384	363294
2021-04-11	196878	838	No intervention	101090	365645
2021-04-12	197830	952	No intervention	99485	373290
2021-04-13	199027	1197	No intervention	102589	382163
2021-04-14	199994	967	No intervention	101899	386831
2021-04-15	201231	1237	No intervention	100830	396689
2021-04-16	202442	1211	No intervention	101403	400650
2021-04-17	203631	1189	No intervention	99383	403826
2021-04-18	204669	1038	No intervention	100989	419697
2021-04-19	205822	1153	No intervention	97593	423599
2021-04-20	207184	1362	No intervention	97082	424417
2021-04-21	208609	1425	No intervention	98493	439715
2021-04-22	210122	1513	No intervention	98157	445725
2021-04-23	211782	1660	No intervention	96984	456727
2021-04-24	213323	1541	No intervention	96285	464553
2021-04-25	214893	1570	No intervention	92971	478516
2021-04-26	216759	1866	No intervention	93106	492485
2021-04-27	219091	2332	No intervention	93408	505778
2021-04-28	221139	2048	No intervention	92011	523231
2021-04-29	223356	2217	No intervention	93029	535847
2021-04-30	225384	2028	No intervention	93368	545942
2021-05-01	227559	2175	No intervention	94381	557707
2021-05-02	229873	2314	No intervention	91754	575205
2021-05-03	232251	2378	No intervention	92490	587797
2021-05-04	234880	2629	No intervention	91512	602237
2021-05-05	237570	2690	No intervention	89592	635619
2021-05-06	240081	2511	No intervention	88694	635564
2021-05-07	242743	2662	No intervention	89182	672360
2021-05-08	245866	3123	No intervention	89553	680172
2021-05-09	249210	3344	No intervention	87450	714412
2021-05-10	252295	3085	No intervention	85658	726893
2021-05-11	255593	3298	No intervention	86276	737246
2021-05-12	259294	3701	No intervention	83039	767991
2021-05-13	263185	3891	No intervention	86416	798482
2021-05-14	266831	3646	No intervention	86437	833127
2021-05-15	270553	3722	No intervention	84603	854051
2021-05-16	274703	4150	No intervention	83609	878927
2021-05-17	278942	4239	No intervention	84194	914440
2021-05-18	283078	4136	No intervention	85193	945525
2021-05-19	287503	4425	No intervention	83784	971273
2021-05-20	291863	4360	No intervention	83364	1004440
2021-05-21	296712	4849	No intervention	82454	1057181
2021-05-22	301263	4551	No intervention	81546	1080593
2021-05-23	305727	4464	No intervention	82848	1110533
2021-05-24	310508	4781	No intervention	84078	1170537
2021-05-25	315495	4987	No intervention	84072	1241287
2021-05-26	320469	4974	No intervention	82984	1281286
2021-05-27	325853	5384	No intervention	84448	1334109
2021-05-28	331262	5409	No intervention	83296	1370980
2021-05-29	336701	5439	No intervention	83120	1401830
2021-05-30	342380	5679	No intervention	85398	1449532
2021-05-31	347635	5255	No intervention	85713	1493024
2021-06-01	353449	5814	No intervention	83568	1566295
2021-06-02	359171	5722	No intervention	82430	1620826
2021-06-03	365377	6206	No intervention	80819	1639904
2021-06-04	371500	6123	No intervention	82318	1712037
2021-06-05	377532	6032	No intervention	82934	1751607
2021-06-06	384059	6527	No intervention	81071	1796929
2021-06-07	390591	6532	No intervention	80844	1876047
2021-06-08	396662	6071	No intervention	80117	1935191
2021-06-09	403215	6553	No intervention	81610	2060289
2021-06-10	409705	6490	No intervention	81539	2079414
2021-06-11	416732	7027	No intervention	82881	2162025
2021-06-12	423693	6961	No intervention	81906	2245682
2021-06-13	430621	6928	No intervention	80806	2340215
2021-06-14	437955	7334	No intervention	81780	2467044
2021-06-15	445352	7397	No intervention	80873	2526657
2021-06-16	452569	7217	No intervention	80233	2568235
2021-06-17	459732	7163	No intervention	79305	2658883
2021-06-18	467238	7506	No intervention	77947	2722611
2021-06-19	474896	7658	No intervention	77025	2845376
2021-06-20	482563	7667	No intervention	77178	2942512
2021-06-21	490114	7551	No intervention	77318	3023919
2021-06-22	498150	8036	No intervention	78047	3064762
2021-06-23	506010	7860	No intervention	76927	3183062
2021-06-24	514164	8154	No intervention	76306	3230540
2021-06-25	522521	8357	No intervention	78136	3323501
2021-06-26	530759	8238	No intervention	78100	3422247
2021-06-27	539153	8394	No intervention	77824	3506175
2021-06-28	547934	8781	No intervention	76977	3675045
2021-06-29	556588	8654	No intervention	78347	3810203
2021-06-30	565144	8556	No intervention	77339	3947152
2021-07-01	574033	8889	No intervention	78528	4168015
2021-07-02	582976	8943	No intervention	77385	4259450
2021-07-03	592084	9108	No intervention	78015	4411411
2021-07-04	601123	9039	No intervention	79454	4585533
2021-07-05	609979	8856	No intervention	77415	4781882
2021-07-06	619329	9350	No intervention	77627	4990270
2021-07-07	628175	8846	No intervention	78866	5127434
2021-07-08	637365	9190	No intervention	78306	5254696
2021-07-09	646937	9572	No intervention	76267	5320729
2021-07-10	656452	9515	No intervention	76430	5413735
2021-07-11	665976	9524	No intervention	75445	5680169
2021-02-07	174322	NA	Moderate return	156131	194742
2021-02-08	174352	30	Moderate return	153191	197759
2021-02-09	174291	-61	Moderate return	149825	200231
2021-02-10	174366	75	Moderate return	147113	202605
2021-02-11	174460	94	Moderate return	145715	204481
2021-02-12	174714	254	Moderate return	144786	207696
2021-02-13	174710	-4	Moderate return	143006	210486
2021-02-14	174797	87	Moderate return	141944	211988
2021-02-15	174952	155	Moderate return	142047	214954
2021-02-16	175112	160	Moderate return	140016	217705
2021-02-17	175186	74	Moderate return	139518	217332
2021-02-18	175183	-3	Moderate return	136898	221757
2021-02-19	175358	175	Moderate return	136643	222521
2021-02-20	175309	-49	Moderate return	134880	222157
2021-02-21	175458	149	Moderate return	135358	225055
2021-02-22	175553	95	Moderate return	133048	225634
2021-02-23	175620	67	Moderate return	133061	227568
2021-02-24	175803	183	Moderate return	132592	229927
2021-02-25	175889	86	Moderate return	131465	232188
2021-02-26	175693	-196	Moderate return	128688	231901
2021-02-27	175615	-78	Moderate return	130118	234712
2021-02-28	175707	92	Moderate return	127501	235304
2021-03-01	175725	18	Moderate return	126640	237607
2021-03-02	175841	116	Moderate return	126726	237422
2021-03-03	175896	55	Moderate return	124162	238070
2021-03-04	175913	17	Moderate return	124176	242758
2021-03-05	175926	13	Moderate return	123214	241316
2021-03-06	176127	201	Moderate return	121927	242258
2021-03-07	175999	-128	Moderate return	120456	243921
2021-03-08	176157	158	Moderate return	119974	246846
2021-03-09	176152	-5	Moderate return	120317	247916
2021-03-10	176194	42	Moderate return	118222	248475
2021-03-11	176135	-59	Moderate return	118452	250061
2021-03-12	176313	178	Moderate return	117427	252281
2021-03-13	176449	136	Moderate return	116723	254295
2021-03-14	176608	159	Moderate return	113638	256168
2021-03-15	176862	254	Moderate return	115351	256241
2021-03-16	177019	157	Moderate return	113206	256366
2021-03-17	177069	50	Moderate return	113399	259455
2021-03-18	177436	367	Moderate return	111519	262026
2021-03-19	177792	356	Moderate return	114712	261855
2021-03-20	177920	128	Moderate return	111205	263230
2021-03-21	177930	10	Moderate return	112754	266131
2021-03-22	177882	-48	Moderate return	110555	266223
2021-03-23	178003	121	Moderate return	112035	266491
2021-03-24	178052	49	Moderate return	111299	269263
2021-03-25	178136	84	Moderate return	112219	269245
2021-03-26	178293	157	Moderate return	110167	268205
2021-03-27	178282	-11	Moderate return	110580	272980
2021-03-28	178317	35	Moderate return	109645	273853
2021-03-29	178487	170	Moderate return	109219	271989
2021-03-30	178637	150	Moderate return	106307	278425
2021-03-31	178963	326	Moderate return	107983	278715
2021-04-01	179041	78	Moderate return	106363	280253
2021-04-02	178940	-101	Moderate return	105413	280134
2021-04-03	179032	92	Moderate return	105081	282229
2021-04-04	179501	469	Moderate return	105304	286444
2021-04-05	179719	218	Moderate return	102848	288399
2021-04-06	179805	86	Moderate return	103073	287335
2021-04-07	179980	175	Moderate return	102551	289727
2021-04-08	179949	-31	Moderate return	102275	290964
2021-04-09	180052	103	Moderate return	101477	288349
2021-04-10	180225	173	Moderate return	102308	294835
2021-04-11	180284	59	Moderate return	101152	297090
2021-04-12	180339	55	Moderate return	99288	299087
2021-04-13	180392	53	Moderate return	100324	298847
2021-04-14	180578	186	Moderate return	98148	296266
2021-04-15	180721	143	Moderate return	98210	299544
2021-04-16	180634	-87	Moderate return	97340	299441
2021-04-17	180703	69	Moderate return	97599	298603
2021-04-18	180870	167	Moderate return	98330	299319
2021-04-19	181036	166	Moderate return	96374	301645
2021-04-20	181169	133	Moderate return	95867	305861
2021-04-21	181422	253	Moderate return	96667	306771
2021-04-22	181476	54	Moderate return	96512	305656
2021-04-23	181477	1	Moderate return	95598	311920
2021-04-24	181554	77	Moderate return	94670	309089
2021-04-25	181511	-43	Moderate return	92415	310544
2021-04-26	181487	-24	Moderate return	92756	310456
2021-04-27	181513	26	Moderate return	94543	316068
2021-04-28	181687	174	Moderate return	93274	322464
2021-04-29	181722	35	Moderate return	92949	316664
2021-04-30	181900	178	Moderate return	91808	319836
2021-05-01	182108	208	Moderate return	90701	322383
2021-05-02	182397	289	Moderate return	89677	321596
2021-05-03	182624	227	Moderate return	89458	322759
2021-05-04	182813	189	Moderate return	90203	325549
2021-05-05	183212	399	Moderate return	89150	326322
2021-05-06	183310	98	Moderate return	88772	327568
2021-05-07	183507	197	Moderate return	88110	334692
2021-05-08	183816	309	Moderate return	87994	331643
2021-05-09	184170	354	Moderate return	86859	337191
2021-05-10	184572	402	Moderate return	85636	341046
2021-05-11	185035	463	Moderate return	85476	343825
2021-05-12	185392	357	Moderate return	85536	342845
2021-05-13	185667	275	Moderate return	85971	342843
2021-05-14	185986	319	Moderate return	86099	346781
2021-05-15	186185	199	Moderate return	85663	353157
2021-05-16	186477	292	Moderate return	86605	354287
2021-05-17	186694	217	Moderate return	84456	355997
2021-05-18	186834	140	Moderate return	83240	353894
2021-05-19	187192	358	Moderate return	84113	357385
2021-05-20	187518	326	Moderate return	81570	363043
2021-05-21	187981	463	Moderate return	80542	366749
2021-05-22	188298	317	Moderate return	81621	366928
2021-05-23	188802	504	Moderate return	82314	365537
2021-05-24	189244	442	Moderate return	82924	365828
2021-05-25	189424	180	Moderate return	81830	368531
2021-05-26	189858	434	Moderate return	80861	371434
2021-05-27	190160	302	Moderate return	81132	371495
2021-05-28	190652	492	Moderate return	82424	374115
2021-05-29	191164	512	Moderate return	78855	378872
2021-05-30	191570	406	Moderate return	80771	383373
2021-05-31	192340	770	Moderate return	80598	388353
2021-06-01	192763	423	Moderate return	80695	388485
2021-06-02	193202	439	Moderate return	80220	384713
2021-06-03	193577	375	Moderate return	81168	391183
2021-06-04	193980	403	Moderate return	79930	387894
2021-06-05	194765	785	Moderate return	79355	392778
2021-06-06	195537	772	Moderate return	78075	397747
2021-06-07	196163	626	Moderate return	78852	394557
2021-06-08	196735	572	Moderate return	77242	394929
2021-06-09	197422	687	Moderate return	75790	397831
2021-06-10	197865	443	Moderate return	76258	404539
2021-06-11	198608	743	Moderate return	76797	407931
2021-06-12	199136	528	Moderate return	75573	413980
2021-06-13	199674	538	Moderate return	77127	411140
2021-06-14	200452	778	Moderate return	74892	410873
2021-06-15	200953	501	Moderate return	76093	410623
2021-06-16	201533	580	Moderate return	74399	420778
2021-06-17	202144	611	Moderate return	75344	416721
2021-06-18	202630	486	Moderate return	76159	423947
2021-06-19	203016	386	Moderate return	75802	434002
2021-06-20	203650	634	Moderate return	75026	429670
2021-06-21	204373	723	Moderate return	74382	431045
2021-06-22	204842	469	Moderate return	73099	433689
2021-06-23	205437	595	Moderate return	72925	439728
2021-06-24	206231	794	Moderate return	71508	442638
2021-06-25	207042	811	Moderate return	71092	449744
2021-06-26	207901	859	Moderate return	71516	450257
2021-06-27	208616	715	Moderate return	69761	458198
2021-06-28	209450	834	Moderate return	71709	449450
2021-06-29	210303	853	Moderate return	71964	459699
2021-06-30	211170	867	Moderate return	68810	456910
2021-07-01	211976	806	Moderate return	69482	460992
2021-07-02	212767	791	Moderate return	69966	464773
2021-07-03	213712	945	Moderate return	69437	470385
2021-07-04	214511	799	Moderate return	69445	475243
2021-07-05	215262	751	Moderate return	69109	487414
2021-07-06	216104	842	Moderate return	68463	496805
2021-07-07	217087	983	Moderate return	67602	495978
2021-07-08	218139	1052	Moderate return	67475	500704
2021-07-09	218973	834	Moderate return	67618	505663
2021-07-10	219862	889	Moderate return	66888	502715
2021-07-11	220619	757	Moderate return	67155	528882
2021-02-07	174364	NA	Normal (pre-intervention)	155919	193801
2021-02-08	174522	158	Normal (pre-intervention)	152618	197555
2021-02-09	174643	121	Normal (pre-intervention)	150854	199163
2021-02-10	174820	177	Normal (pre-intervention)	148975	203298
2021-02-11	174731	-89	Normal (pre-intervention)	147115	206281
2021-02-12	175095	364	Normal (pre-intervention)	145666	208885
