date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	318106	280239	359411	NA	Moderate return
2021-02-08	318189	274935	365987	83	Moderate return
2021-02-09	318258	270232	372012	69	Moderate return
2021-02-10	318336	266453	377212	78	Moderate return
2021-02-11	318382	262459	382439	46	Moderate return
2021-02-12	318447	258732	387124	65	Moderate return
2021-02-13	318528	255718	391338	81	Moderate return
2021-02-14	318602	252463	395623	74	Moderate return
2021-02-15	318686	249456	399835	84	Moderate return
2021-02-16	318795	246714	403707	109	Moderate return
2021-02-17	318853	244093	407237	58	Moderate return
2021-02-18	318950	241645	410969	97	Moderate return
2021-02-19	319038	238912	414695	88	Moderate return
2021-02-20	319084	236671	418013	46	Moderate return
2021-02-21	319143	234387	421264	59	Moderate return
2021-02-22	319211	231922	424468	68	Moderate return
2021-02-23	319293	229625	428001	82	Moderate return
2021-02-24	319396	227384	430289	103	Moderate return
2021-02-25	319476	225543	433590	80	Moderate return
2021-02-26	319576	223872	435824	100	Moderate return
2021-02-27	319626	221706	438952	50	Moderate return
2021-02-28	319705	220196	442193	79	Moderate return
2021-03-01	319771	217970	444658	66	Moderate return
2021-03-02	319824	216283	447522	53	Moderate return
2021-03-03	319894	214383	449871	70	Moderate return
2021-03-04	319934	212580	453115	40	Moderate return
2021-03-05	320017	211285	455914	83	Moderate return
2021-03-06	320107	209487	458619	90	Moderate return
2021-03-07	320160	207463	461402	53	Moderate return
2021-03-08	320202	206122	463892	42	Moderate return
2021-03-09	320302	205069	466128	100	Moderate return
2021-03-10	320402	203227	468377	100	Moderate return
2021-03-11	320467	201722	471276	65	Moderate return
2021-03-12	320539	200184	473208	72	Moderate return
2021-03-13	320610	198474	475763	71	Moderate return
2021-03-14	320713	197251	478495	103	Moderate return
2021-03-15	320819	195935	481166	106	Moderate return
2021-03-16	320905	194503	483050	86	Moderate return
2021-03-17	320994	192889	485019	89	Moderate return
2021-03-18	321026	191316	487887	32	Moderate return
2021-03-19	321092	189697	488658	66	Moderate return
2021-03-20	321151	188619	492132	59	Moderate return
2021-03-21	321231	187626	494153	80	Moderate return
2021-03-22	321284	186431	496363	53	Moderate return
2021-03-23	321304	184878	498529	20	Moderate return
2021-03-24	321405	183893	501147	101	Moderate return
