date	value	incidence	scenario	lower_ci	upper_ci
2020-12-24	215673	NA	Observed	NA	NA
2020-12-25	215734	61	Observed	NA	NA
2020-12-26	215808	74	Observed	NA	NA
2020-12-27	215837	29	Observed	NA	NA
2020-12-28	215895	58	Observed	NA	NA
2020-12-29	215961	66	Observed	NA	NA
2020-12-30	216037	76	Observed	NA	NA
2020-12-31	216109	72	Observed	NA	NA
2021-01-01	216149	40	Observed	NA	NA
2021-01-02	216187	38	Observed	NA	NA
2021-01-03	216202	15	Observed	NA	NA
2021-01-04	216238	36	Observed	NA	NA
2021-01-05	216279	41	Observed	NA	NA
2021-01-06	216322	43	Observed	NA	NA
2021-01-07	216379	57	Observed	NA	NA
2021-01-08	216429	50	Observed	NA	NA
2021-01-09	216463	34	Observed	NA	NA
2021-01-10	216488	25	Observed	NA	NA
2021-01-11	216533	45	Observed	NA	NA
2021-01-12	216588	55	Observed	NA	NA
2021-01-13	216641	53	Observed	NA	NA
2021-01-14	216660	19	Observed	NA	NA
2021-01-15	216675	15	Observed	NA	NA
2021-01-16	216707	32	Observed	NA	NA
2021-01-17	216729	22	Observed	NA	NA
2021-01-18	216762	33	Observed	NA	NA
2021-01-19	216785	23	Observed	NA	NA
2021-01-20	216817	32	Observed	NA	NA
2021-01-21	216838	21	Observed	NA	NA
2021-01-22	216855	17	Observed	NA	NA
2021-01-23	216874	19	Observed	NA	NA
2021-01-24	216890	16	Observed	NA	NA
2021-01-25	216915	25	Observed	NA	NA
2021-01-26	216923	8	Observed	NA	NA
2021-01-27	216940	17	Observed	NA	NA
2021-01-28	216969	29	Observed	NA	NA
2021-01-29	216989	20	Observed	NA	NA
2021-01-30	217018	29	Observed	NA	NA
2021-01-31	217039	21	Observed	NA	NA
2021-02-01	217052	13	Observed	NA	NA
2021-02-02	217059	7	Observed	NA	NA
2021-02-03	217073	14	Observed	NA	NA
2021-02-04	217084	11	Observed	NA	NA
2021-02-05	217091	7	Observed	NA	NA
2021-02-06	217100	9	Observed	NA	NA
2021-02-07	217219	NA	Soc. Dist. + Travel Ban	195687	240366
2021-02-08	217270	51	Soc. Dist. + Travel Ban	192700	243907
2021-02-09	217346	76	Soc. Dist. + Travel Ban	190045	247228
2021-02-10	217434	88	Soc. Dist. + Travel Ban	187662	250308
2021-02-11	217499	65	Soc. Dist. + Travel Ban	185570	253069
2021-02-12	217598	99	Soc. Dist. + Travel Ban	183652	255695
2021-02-13	217668	70	Soc. Dist. + Travel Ban	181719	258104
2021-02-14	217762	94	Soc. Dist. + Travel Ban	180036	260592
2021-02-15	217847	85	Soc. Dist. + Travel Ban	178383	263010
2021-02-16	217950	103	Soc. Dist. + Travel Ban	176803	265069
2021-02-17	218042	92	Soc. Dist. + Travel Ban	175506	267208
2021-02-18	218146	104	Soc. Dist. + Travel Ban	174119	269125
