date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	268424	247328	290791	NA	Soc. Dist. + Travel Ban
2021-02-08	268470	244131	294464	46	Soc. Dist. + Travel Ban
2021-02-09	268519	241450	297736	49	Soc. Dist. + Travel Ban
2021-02-10	268567	239093	300448	48	Soc. Dist. + Travel Ban
2021-02-11	268598	236851	303052	31	Soc. Dist. + Travel Ban
2021-02-12	268632	234865	305869	34	Soc. Dist. + Travel Ban
2021-02-13	268683	233027	307987	51	Soc. Dist. + Travel Ban
2021-02-14	268718	231317	310339	35	Soc. Dist. + Travel Ban
2021-02-15	268754	229516	312363	36	Soc. Dist. + Travel Ban
2021-02-16	268796	227950	314503	42	Soc. Dist. + Travel Ban
2021-02-17	268834	226311	316733	38	Soc. Dist. + Travel Ban
2021-02-18	268906	224775	318679	72	Soc. Dist. + Travel Ban
2021-02-19	268951	223430	320528	45	Soc. Dist. + Travel Ban
2021-02-20	268999	222105	322253	48	Soc. Dist. + Travel Ban
2021-02-21	269019	220613	324154	20	Soc. Dist. + Travel Ban
2021-02-22	269060	219442	325911	41	Soc. Dist. + Travel Ban
2021-02-23	269083	218009	327417	23	Soc. Dist. + Travel Ban
2021-02-24	269123	216794	329080	40	Soc. Dist. + Travel Ban
2021-02-25	269143	215527	330648	20	Soc. Dist. + Travel Ban
2021-02-26	269183	214483	332145	40	Soc. Dist. + Travel Ban
2021-02-27	269234	213359	333791	51	Soc. Dist. + Travel Ban
2021-02-28	269264	211985	335646	30	Soc. Dist. + Travel Ban
2021-03-01	269318	211158	336916	54	Soc. Dist. + Travel Ban
2021-03-02	269337	210299	338333	19	Soc. Dist. + Travel Ban
2021-03-03	269373	208943	339879	36	Soc. Dist. + Travel Ban
2021-03-04	269424	207891	341187	51	Soc. Dist. + Travel Ban
2021-03-05	269432	206846	342621	8	Soc. Dist. + Travel Ban
2021-03-06	269480	205959	343956	48	Soc. Dist. + Travel Ban
2021-03-07	269521	204833	345363	41	Soc. Dist. + Travel Ban
2021-03-08	269537	204074	346532	16	Soc. Dist. + Travel Ban
2021-03-09	269570	203123	347868	33	Soc. Dist. + Travel Ban
2021-03-10	269619	202104	348930	49	Soc. Dist. + Travel Ban
2021-03-11	269656	201390	350668	37	Soc. Dist. + Travel Ban
2021-03-12	269716	200555	351850	60	Soc. Dist. + Travel Ban
2021-03-13	269766	199685	353181	50	Soc. Dist. + Travel Ban
2021-03-14	269826	198870	354526	60	Soc. Dist. + Travel Ban
2021-03-15	269834	198157	355534	8	Soc. Dist. + Travel Ban
2021-03-16	269880	197269	356775	46	Soc. Dist. + Travel Ban
2021-03-17	269909	196267	358345	29	Soc. Dist. + Travel Ban
2021-03-18	269936	195394	359210	27	Soc. Dist. + Travel Ban
2021-03-19	269975	194760	360471	39	Soc. Dist. + Travel Ban
2021-03-20	270016	193984	361626	41	Soc. Dist. + Travel Ban
2021-03-21	270057	193232	362952	41	Soc. Dist. + Travel Ban
2021-03-22	270095	192502	363893	38	Soc. Dist. + Travel Ban
2021-03-23	270145	191675	365100	50	Soc. Dist. + Travel Ban
2021-03-24	270206	190850	366212	61	Soc. Dist. + Travel Ban
2021-03-25	270234	190235	367592	28	Soc. Dist. + Travel Ban
2021-03-26	270281	189494	368352	47	Soc. Dist. + Travel Ban
2021-03-27	270307	188822	369282	26	Soc. Dist. + Travel Ban
2021-03-28	270351	188052	371017	44	Soc. Dist. + Travel Ban
2021-03-29	270410	187317	372151	59	Soc. Dist. + Travel Ban
2021-03-30	270457	186674	373098	47	Soc. Dist. + Travel Ban
2021-03-31	270500	186064	374443	43	Soc. Dist. + Travel Ban
2021-04-01	270563	185291	375462	63	Soc. Dist. + Travel Ban
2021-04-02	270610	184767	376298	47	Soc. Dist. + Travel Ban
2021-04-03	270663	183836	377421	53	Soc. Dist. + Travel Ban
2021-04-04	270695	183190	378819	32	Soc. Dist. + Travel Ban
2021-04-05	270713	182473	379800	18	Soc. Dist. + Travel Ban
2021-04-06	270773	182226	380937	60	Soc. Dist. + Travel Ban
2021-04-07	270830	181454	382229	57	Soc. Dist. + Travel Ban
2021-04-08	270881	180858	383054	51	Soc. Dist. + Travel Ban
2021-04-09	270923	180202	383967	42	Soc. Dist. + Travel Ban
2021-04-10	270972	179579	384907	49	Soc. Dist. + Travel Ban
2021-04-11	271040	178973	385997	68	Soc. Dist. + Travel Ban
2021-04-12	271076	178463	387243	36	Soc. Dist. + Travel Ban
2021-04-13	271114	177425	388342	38	Soc. Dist. + Travel Ban
2021-04-14	271182	176866	389363	68	Soc. Dist. + Travel Ban
2021-04-15	271254	176340	390548	72	Soc. Dist. + Travel Ban
2021-04-16	271310	175980	391614	56	Soc. Dist. + Travel Ban
2021-04-17	271396	175179	392567	86	Soc. Dist. + Travel Ban
2021-04-18	271462	174666	393750	66	Soc. Dist. + Travel Ban
2021-04-19	271514	174063	394892	52	Soc. Dist. + Travel Ban
2021-04-20	271581	173532	396244	67	Soc. Dist. + Travel Ban
2021-04-21	271666	172778	397100	85	Soc. Dist. + Travel Ban
2021-04-22	271732	172355	398109	66	Soc. Dist. + Travel Ban
2021-04-23	271793	171812	399138	61	Soc. Dist. + Travel Ban
2021-04-24	271853	171047	400191	60	Soc. Dist. + Travel Ban
2021-04-25	271937	170640	401473	84	Soc. Dist. + Travel Ban
2021-04-26	272033	169955	402528	96	Soc. Dist. + Travel Ban
2021-04-27	272096	169381	403562	63	Soc. Dist. + Travel Ban
2021-04-28	272161	168791	404424	65	Soc. Dist. + Travel Ban
2021-04-29	272245	168353	405823	84	Soc. Dist. + Travel Ban
2021-04-30	272344	167576	406962	99	Soc. Dist. + Travel Ban
2021-05-01	272419	167379	407561	75	Soc. Dist. + Travel Ban
2021-05-02	272528	166702	408894	109	Soc. Dist. + Travel Ban
2021-05-03	272640	166173	410154	112	Soc. Dist. + Travel Ban
2021-05-04	272711	165707	410776	71	Soc. Dist. + Travel Ban
2021-05-05	272799	165170	412198	88	Soc. Dist. + Travel Ban
2021-05-06	272870	164756	413404	71	Soc. Dist. + Travel Ban
2021-05-07	273003	164123	414939	133	Soc. Dist. + Travel Ban
2021-05-08	273126	163603	415685	123	Soc. Dist. + Travel Ban
2021-05-09	273218	163318	416480	92	Soc. Dist. + Travel Ban
2021-05-10	273315	162888	418054	97	Soc. Dist. + Travel Ban
2021-05-11	273424	162407	419074	109	Soc. Dist. + Travel Ban
2021-05-12	273536	161781	420322	112	Soc. Dist. + Travel Ban
2021-05-13	273637	161334	421158	101	Soc. Dist. + Travel Ban
2021-05-14	273751	160626	422247	114	Soc. Dist. + Travel Ban
2021-05-15	273871	159969	423379	120	Soc. Dist. + Travel Ban
2021-05-16	273985	159683	424251	114	Soc. Dist. + Travel Ban
2021-05-17	274103	159142	425687	118	Soc. Dist. + Travel Ban
