stat	value
thetaS_last_obs_p_mean	0.9974851
thetaI_last_obs_p_mean	1.166572e-05
thetaR_last_obs_p_mean	0.002503223
thetaS_last_obs_p_ci_low	0.9972895
thetaS_last_obs_p_ci_med	0.9974859
thetaS_last_obs_p_ci_up	0.9976767
thetaI_last_obs_p_ci_low	2.500982e-06
thetaI_last_obs_p_ci_med	1.082674e-05
thetaI_last_obs_p_ci_up	2.571992e-05
thetaR_last_obs_p_ci_low	0.002312014
thetaR_last_obs_p_ci_med	0.002502515
thetaR_last_obs_p_ci_up	0.00269865
R0_p_mean	1.650015
R0_p_ci_low	0.6803776
R0_p_ci_med	1.501529
R0_p_ci_up	3.468565
gamma_p_mean	0.05281905
gamma_p_ci_low	0.006872584
gamma_p_ci_med	0.0375655
gamma_p_ci_up	0.1913781
beta_p_mean	0.07618572
beta_p_ci_low	0.009706264
beta_p_ci_med	0.05998186
beta_p_ci_up	0.2356086
incidence_mean	0.004134222
incidence_ci_low	1.665291e-05
incidence_ci_median	0.0001091585
incidence_ci_up	0.00872503
thetaI_tp1_mean	0.0008639849
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001871631
thetaR_tp1_mean	0.004098079
thetaR_tp1_ci_low	0.0004766673
thetaR_tp1_ci_med	0.002426501
thetaR_tp1_ci_up	0.007370841
Y_tp1_mean	0.0008642301
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001873584
R_tp1_mean	0.00409747
R_tp1_ci_low	0.0004692301
R_tp1_ci_med	0.002425684
R_tp1_ci_up	0.007392606
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005264032
thetaR_max_ci_low	0.0003695889
thetaR_max_ci_med	0.002405867
thetaR_max_ci_up	0.008918427
cumInf_mean	0.006488153
cumInf_ci_low	0.0003701127
cumInf_ci_med	0.002413011
cumInf_ci_up	0.01149166
dthetaI_tp1_date	06/20/21
first_tp_mean	01/13/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/06/21
first_tp_ci_up	07/08/21
dthetaI_tp2_date	06/20/21
second_tp_mean	01/15/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/08/21
second_tp_ci_up	07/09/21
end_p_mean	02/28/21
end_p_ci_low	02/08/21
end_p_ci_med	02/15/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
