date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	124858	114570	135801	NA	Moderate return
2021-02-08	124886	113086	137618	28	Moderate return
2021-02-09	124914	111752	139214	28	Moderate return
2021-02-10	124948	110492	140599	34	Moderate return
2021-02-11	124990	109521	142002	42	Moderate return
2021-02-12	125033	108521	143306	43	Moderate return
2021-02-13	125061	107675	144392	28	Moderate return
2021-02-14	125077	106774	145411	16	Moderate return
2021-02-15	125099	105938	146563	22	Moderate return
2021-02-16	125133	105145	147491	34	Moderate return
2021-02-17	125156	104455	148483	23	Moderate return
2021-02-18	125179	103711	149431	23	Moderate return
2021-02-19	125205	103062	150438	26	Moderate return
2021-02-20	125233	102445	151269	28	Moderate return
2021-02-21	125263	101880	152148	30	Moderate return
2021-02-22	125284	101169	152997	21	Moderate return
2021-02-23	125301	100546	153894	17	Moderate return
2021-02-24	125320	99935	154595	19	Moderate return
2021-02-25	125343	99396	155460	23	Moderate return
2021-02-26	125358	98838	156083	15	Moderate return
2021-02-27	125382	98295	156904	24	Moderate return
2021-02-28	125395	97831	157777	13	Moderate return
2021-03-01	125416	97284	158337	21	Moderate return
2021-03-02	125433	96802	159108	17	Moderate return
2021-03-03	125439	96351	159779	6	Moderate return
2021-03-04	125452	95781	160468	13	Moderate return
2021-03-05	125476	95352	161213	24	Moderate return
2021-03-06	125505	94811	161942	29	Moderate return
2021-03-07	125532	94305	162670	27	Moderate return
2021-03-08	125558	93957	163212	26	Moderate return
2021-03-09	125564	93419	163957	6	Moderate return
2021-03-10	125582	93078	164544	18	Moderate return
2021-03-11	125608	92621	165069	26	Moderate return
2021-03-12	125623	92220	165691	15	Moderate return
2021-03-13	125647	91800	166472	24	Moderate return
2021-03-14	125672	91491	167119	25	Moderate return
2021-03-15	125688	91051	167548	16	Moderate return
2021-03-16	125712	90712	168175	24	Moderate return
2021-03-17	125742	90255	168790	30	Moderate return
2021-03-18	125762	89863	169258	20	Moderate return
2021-03-19	125778	89596	169936	16	Moderate return
2021-03-20	125789	89147	170313	11	Moderate return
2021-03-21	125816	88854	170965	27	Moderate return
2021-03-22	125826	88443	171574	10	Moderate return
2021-03-23	125844	88021	172269	18	Moderate return
2021-03-24	125859	87738	172738	15	Moderate return
2021-03-25	125876	87306	173104	17	Moderate return
2021-03-26	125900	86876	173706	24	Moderate return
2021-03-27	125907	86656	174173	7	Moderate return
2021-03-28	125921	86186	174690	14	Moderate return
2021-03-29	125939	85945	175443	18	Moderate return
2021-03-30	125949	85544	175767	10	Moderate return
2021-03-31	125977	85212	176431	28	Moderate return
2021-04-01	125981	84952	176881	4	Moderate return
2021-04-02	126012	84654	177366	31	Moderate return
2021-04-03	126029	84375	177822	17	Moderate return
2021-04-04	126054	84013	178437	25	Moderate return
2021-04-05	126083	83711	178969	29	Moderate return
2021-04-06	126112	83379	179441	29	Moderate return
2021-04-07	126118	83002	179945	6	Moderate return
2021-04-08	126137	82628	180224	19	Moderate return
2021-04-09	126144	82399	180899	7	Moderate return
2021-04-10	126159	82126	181470	15	Moderate return
2021-04-11	126182	81794	181974	23	Moderate return
2021-04-12	126201	81498	182338	19	Moderate return
2021-04-13	126208	81180	182694	7	Moderate return
2021-04-14	126234	80982	183293	26	Moderate return
2021-04-15	126254	80565	183694	20	Moderate return
2021-04-16	126287	80355	184422	33	Moderate return
2021-04-17	126314	80062	184692	27	Moderate return
2021-04-18	126339	79804	185229	25	Moderate return
2021-04-19	126356	79580	185781	17	Moderate return
2021-04-20	126378	79263	186121	22	Moderate return
2021-04-21	126398	79076	186726	20	Moderate return
2021-04-22	126426	78796	187288	28	Moderate return
2021-04-23	126456	78593	187762	30	Moderate return
2021-04-24	126485	78277	188109	29	Moderate return
2021-04-25	126522	78061	188726	37	Moderate return
2021-04-26	126540	77745	189161	18	Moderate return
2021-04-27	126570	77547	189625	30	Moderate return
2021-04-28	126594	77139	190182	24	Moderate return
2021-04-29	126629	76942	190508	35	Moderate return
2021-04-30	126653	76725	190954	24	Moderate return
2021-05-01	126684	76420	191356	31	Moderate return
2021-05-02	126721	76157	192041	37	Moderate return
2021-05-03	126738	75966	192526	17	Moderate return
2021-05-04	126768	75607	192971	30	Moderate return
2021-05-05	126795	75332	193477	27	Moderate return
2021-05-06	126825	74979	193969	30	Moderate return
2021-05-07	126849	74909	194287	24	Moderate return
2021-05-08	126875	74637	194902	26	Moderate return
2021-05-09	126902	74382	195333	27	Moderate return
2021-05-10	126928	74152	195722	26	Moderate return
2021-05-11	126977	73888	196122	49	Moderate return
2021-05-12	127006	73826	196510	29	Moderate return
2021-05-13	127035	73582	197140	29	Moderate return
2021-05-14	127061	73336	197607	26	Moderate return
2021-05-15	127096	73200	198167	35	Moderate return
2021-05-16	127130	72931	198673	34	Moderate return
2021-05-17	127158	72669	199190	28	Moderate return
2021-05-18	127185	72456	199539	27	Moderate return
2021-05-19	127212	72154	200202	27	Moderate return
2021-05-20	127240	71944	200622	28	Moderate return
2021-05-21	127278	71642	200947	38	Moderate return
2021-05-22	127313	71461	201461	35	Moderate return
2021-05-23	127355	71368	202009	42	Moderate return
2021-05-24	127394	71086	202429	39	Moderate return
2021-05-25	127431	70878	202846	37	Moderate return
2021-05-26	127458	70641	203368	27	Moderate return
2021-05-27	127495	70492	203829	37	Moderate return
2021-05-28	127533	70232	204245	38	Moderate return
2021-05-29	127574	69988	204789	41	Moderate return
2021-05-30	127613	69672	205316	39	Moderate return
2021-05-31	127653	69663	205602	40	Moderate return
2021-06-01	127697	69412	206386	44	Moderate return
2021-06-02	127746	69206	206876	49	Moderate return
2021-06-03	127793	68903	207415	47	Moderate return
2021-06-04	127843	68811	207798	50	Moderate return
2021-06-05	127884	68576	208372	41	Moderate return
2021-06-06	127927	68347	208675	43	Moderate return
2021-06-07	127970	68082	209256	43	Moderate return
2021-06-08	128007	67874	209738	37	Moderate return
2021-06-09	128067	67759	210562	60	Moderate return
2021-06-10	128127	67555	211111	60	Moderate return
2021-06-11	128171	67271	211510	44	Moderate return
2021-06-12	128225	67046	211908	54	Moderate return
2021-06-13	128287	66974	212269	62	Moderate return
2021-06-14	128342	66772	212738	55	Moderate return
2021-06-15	128413	66600	213293	71	Moderate return
2021-06-16	128468	66382	213610	55	Moderate return
2021-06-17	128519	66258	214057	51	Moderate return
2021-06-18	128569	65974	214744	50	Moderate return
2021-06-19	128633	65969	214956	64	Moderate return
2021-06-20	128695	65768	215534	62	Moderate return
2021-06-21	128742	65502	216035	47	Moderate return
2021-06-22	128793	65219	216256	51	Moderate return
2021-06-23	128852	64953	217173	59	Moderate return
2021-06-24	128914	64787	217313	62	Moderate return
2021-06-25	128973	64577	217972	59	Moderate return
2021-06-26	129036	64478	218579	63	Moderate return
2021-06-27	129113	64316	219062	77	Moderate return
2021-06-28	129180	64123	219861	67	Moderate return
2021-06-29	129246	63915	220184	66	Moderate return
2021-06-30	129324	63644	220893	78	Moderate return
2021-07-01	129390	63588	221287	66	Moderate return
2021-07-02	129467	63399	222126	77	Moderate return
2021-07-03	129544	63238	222205	77	Moderate return
2021-07-04	129614	63102	223020	70	Moderate return
2021-07-05	129692	62978	223358	78	Moderate return
2021-07-06	129770	62749	223871	78	Moderate return
2021-07-07	129842	62540	224101	72	Moderate return
2021-07-08	129925	62324	224874	83	Moderate return
2021-07-09	130002	62151	225429	77	Moderate return
2021-07-10	130087	61979	225908	85	Moderate return
2021-07-11	130163	61867	226470	76	Moderate return
